Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:07:01.296876845 +0000 UTC m=+110138.264951082,1695542821,100,0.7377569520174491,6.7474365234375,3.792264451704108,15.721009883430892,0.0005
2023-09-24 08:08:00.981346119 +0000 UTC m=+110197.949420357,1695542880,100,0.6715036420059056,6.7474365234375,3.8716721256470854,15.735988105242743,0.003933333333333333
2023-09-24 08:09:01.236991963 +0000 UTC m=+110258.205066200,1695542941,100,0.33033481070010157,6.7474365234375,3.9397499370684375,15.732426508525268,0.004280000000000001
2023-09-24 08:10:01.083399468 +0000 UTC m=+110318.051473706,1695543001,100,0.2576483666666666,7.049560546875,4.053373615316591,15.727669581402612,0.004266666666666666
2023-09-24 08:11:01.048416318 +0000 UTC m=+110378.016490555,1695543061,100,0.4460350874999991,7.1502685546875,3.798264369241544,15.760943676763143,0.004300000000000001
2023-09-24 08:12:01.184228204 +0000 UTC m=+110438.152302442,1695543121,100,0.7723109395030813,7.1502685546875,3.851322973542348,15.807342012082595,0.004100000000000001
2023-09-24 08:13:00.854873339 +0000 UTC m=+110497.822947577,1695543180,100,0.5739883511561792,7.2509765625,4.216084824620525,15.823100857832525,0.003933333333333333
2023-09-24 08:14:01.612024989 +0000 UTC m=+110558.580099226,1695543241,100,0.5354596039285138,7.2509765625,4.395465994945324,16.369171697015457,0.004
2023-09-24 08:15:01.036267128 +0000 UTC m=+110618.004341368,1695543301,100,0.7257582049909405,7.2509765625,8.269037235836151,16.360731200684995,0.0017999999999999986
2023-09-24 08:16:01.112687127 +0000 UTC m=+110678.080761372,1695543361,100,0.5538861475109659,7.2509765625,4.1348653862292135,16.51934422710302,0.00045000000000000004
2023-09-24 08:17:01.141394915 +0000 UTC m=+110738.109469151,1695543421,100,0.6279059041710323,7.2509765625,4.255229774004876,16.517075538782983,0.004371428571428571
2023-09-24 08:18:01.087607121 +0000 UTC m=+110798.055681358,1695543481,100,0.5046819915317831,7.2509765625,4.17349640650837,16.54122609186724,0.003800000000000001
2023-09-24 08:19:00.838709644 +0000 UTC m=+110857.806783881,1695543540,100,0.4697037362504136,7.2509765625,4.53192470550321,16.518368447180425,0.0032000000000000015
2023-09-24 08:20:01.044589568 +0000 UTC m=+110918.012663808,1695543601,100,0.39716372424714647,7.2509765625,4.221923787142401,16.503707353843414,0.004359999999999999
2023-09-24 08:21:01.397488758 +0000 UTC m=+110978.365563013,1695543661,100,0.5196406875000003,7.3516845703125,4.197095609855294,16.54429979862342,0.002200000000000001
2023-09-24 08:22:01.061353691 +0000 UTC m=+111038.029427927,1695543721,100,0.6975561341942694,7.3516845703125,4.209156909654411,16.53073645769933,0.0032000000000000015
2023-09-24 08:23:01.546029998 +0000 UTC m=+111098.514104235,1695543781,100,0.9055088713809882,7.3516845703125,4.656040268453976,16.537371761172984,0.004280000000000001
2023-09-24 08:24:01.091619001 +0000 UTC m=+111158.059693247,1695543841,100,0.447585689645422,7.3516845703125,4.070231444535056,16.53139510914708,0.003933333333333333
2023-09-24 08:25:01.449555663 +0000 UTC m=+111218.417629901,1695543901,100,0.38629408333333465,7.3516845703125,4.212869623653804,16.55210603800419,0.004550000000000001
2023-09-24 08:26:01.293382431 +0000 UTC m=+111278.261456668,1695543961,100,0.7014290059028999,7.3516845703125,4.282115869011937,16.577134793018782,0.004100000000000001
2023-09-24 08:27:01.015660906 +0000 UTC m=+111337.983735145,1695544021,100,0.4090628126684364,7.3516845703125,4.325753125775,16.55115465257966,0.0005
2023-09-24 08:28:01.044098921 +0000 UTC m=+111398.012173159,1695544081,100,0.4346437298895542,7.3516845703125,4.103726082584281,16.551032680089335,0.003800000000000001
2023-09-24 08:29:01.105765714 +0000 UTC m=+111458.073839951,1695544141,100,0.7212792475627015,7.3516845703125,4.333053691282962,16.583550546009853,0.002799999999999999
2023-09-24 08:30:00.998312091 +0000 UTC m=+111517.966386329,1695544200,100,0.6791904934720915,7.3516845703125,4.21145448437602,16.603090538959844,0.002799999999999999
2023-09-24 08:31:01.158455191 +0000 UTC m=+111578.126529429,1695544261,100,0.6846955049342563,7.3516845703125,4.391962750113276,16.581428224678206,0.003800000000000001
2023-09-24 08:32:01.174547417 +0000 UTC m=+111638.142621654,1695544321,100,0.42623052290486874,7.3516845703125,7.034332242083607,17.92456489363389,0.0036000000000000016
2023-09-24 08:33:01.343000239 +0000 UTC m=+111698.311074476,1695544381,100,0.5706075533738946,7.3516845703125,4.848866498740845,17.9461784189194,0.004533333333333333
2023-09-24 08:34:00.941745721 +0000 UTC m=+111757.909819958,1695544440,100,0.9056564353839645,7.3516845703125,4.614610838666922,17.96201044816352,0.00444
