Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:07:01.261165743 +0000 UTC m=+110138.229239986,1695542821,100,1.5186303212135133,4.582465277777778,3.303567685401476,17.261620014221993,0.020875000000000005
2023-09-24 08:08:00.919861679 +0000 UTC m=+110197.887935916,1695542880,100,1.9311602619177821,4.582465277777778,3.2480067142234614,17.299211935740015,0.075
2023-09-24 08:09:01.194259636 +0000 UTC m=+110258.162333873,1695542941,100,1.8504216716932391,4.582465277777778,3.0732464047529273,17.338535866620642,0.2624999999999999
2023-09-24 08:10:00.997446742 +0000 UTC m=+110317.965520986,1695543000,100,1.761470307504228,4.582465277777778,3.165353010235128,17.317410231296435,0.23500000000000015
2023-09-24 08:11:00.988779984 +0000 UTC m=+110377.956854221,1695543060,100,1.8343421242379945,4.582465277777778,3.104808257101632,17.340487426465835,0.5499999999999996
2023-09-24 08:12:01.138794174 +0000 UTC m=+110438.106868413,1695543121,100,1.7038035647498846,4.582465277777778,2.9540114132375006,17.36427206207912,0.175
2023-09-24 08:13:00.815540194 +0000 UTC m=+110497.783614445,1695543180,100,1.8791505600975578,4.582465277777778,3.0951182687598777,17.365150264009454,0.0375
2023-09-24 08:14:01.534953397 +0000 UTC m=+110558.503027635,1695543241,100,2.038419368837241,4.582465277777778,3.5274403016322564,16.76153280389141,0.07250000000000002
2023-09-24 08:15:00.940984192 +0000 UTC m=+110617.909058429,1695543300,100,1.9016134614514049,4.582465277777778,4.9169323712019875,17.247324838355958,0.0825
2023-09-24 08:16:00.932550625 +0000 UTC m=+110677.900624863,1695543360,100,1.8968287489279807,4.582465277777778,3.2690695725114516,17.301163495585207,0.04749999999999999
2023-09-24 08:17:01.043061301 +0000 UTC m=+110738.011135538,1695543421,100,1.949732961478119,4.582465277777778,3.2905767941006747,17.350098858703408,0.2199999999999998
2023-09-24 08:18:01.033947204 +0000 UTC m=+110798.002021444,1695543481,100,1.9056802582891947,4.611111111111111,3.1941649899420943,17.346366500499478,0.09500000000000006
2023-09-24 08:19:00.78290918 +0000 UTC m=+110857.750983417,1695543540,100,1.778155923714665,4.611111111111111,3.134165758826102,17.344756463627192,0.4249999999999999
2023-09-24 08:20:00.982177038 +0000 UTC m=+110917.950251292,1695543600,100,1.7985684955291292,4.611111111111111,3.1432043921100994,17.365003897021065,0.2749999999999998
2023-09-24 08:21:01.079662285 +0000 UTC m=+110978.047736530,1695543661,100,1.890980255386173,4.611111111111111,3.1700771553209273,17.38308022008716,0.2624999999999999
2023-09-24 08:22:00.984123938 +0000 UTC m=+111037.952198176,1695543720,100,1.4726431141413598,4.611111111111111,3.2639704648484424,17.33236405861022,0.05
2023-09-24 08:23:01.443103198 +0000 UTC m=+111098.411177465,1695543781,100,2.057313048400799,4.611111111111111,3.4005618684162853,17.357587969609334,0.25
2023-09-24 08:24:01.034738393 +0000 UTC m=+111158.002812629,1695543841,100,1.8757025180609355,4.611111111111111,3.261051574018037,17.353587271926692,0.34166666666666656
2023-09-24 08:25:01.361755679 +0000 UTC m=+111218.329829917,1695543901,100,1.6554645273736548,4.611111111111111,3.1979184152964635,17.37585944865995,0.04749999999999999
2023-09-24 08:26:01.183127055 +0000 UTC m=+111278.151201308,1695543961,100,2.0806057372884608,4.611111111111111,3.5530230024807263,17.37059023707793,0.15249999999999997
2023-09-24 08:27:00.949819625 +0000 UTC m=+111337.917893863,1695544020,100,1.845935159888243,4.611111111111111,3.463439149011449,17.33333983853282,0.18250000000000016
2023-09-24 08:28:00.949694523 +0000 UTC m=+111397.917768763,1695544080,100,1.7680142790805677,4.611111111111111,3.1744702236363054,17.37585944865995,0.02475
2023-09-24 08:29:00.969855855 +0000 UTC m=+111457.937930097,1695544140,100,1.937411603777874,4.611111111111111,3.3107032100934797,17.41047524141405,0.08499999999999998
2023-09-24 08:30:00.931778005 +0000 UTC m=+111517.899852242,1695544200,100,2.0617976665206075,4.611111111111111,3.2159200638131047,17.368492310244346,0.08499999999999998
2023-09-24 08:31:01.033679866 +0000 UTC m=+111578.001754104,1695544261,100,1.8738823300306418,4.611111111111111,4.23373574781909,17.37173677848698,0.2750000000000002
2023-09-24 08:32:01.040841377 +0000 UTC m=+111638.008915615,1695544321,100,2.250630272980514,4.611111111111111,4.531709365811276,16.595552639057786,0.4625
2023-09-24 08:33:01.189424298 +0000 UTC m=+111698.157498535,1695544381,100,2.103027737069379,4.668402777777778,7.111969436154042,17.929321820756545,0.12250000000000003
