Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:09:00.536719203 +0000 UTC m=+110257.504793440,1695542940,100,2.492031855256889,7.0587158203125,3.0732464047529273,17.338535866620642,0.009
2023-09-24 08:10:00.531496316 +0000 UTC m=+110317.499570552,1695543000,100,3.252725211434694,7.0587158203125,3.165353010235128,17.317410231296435,0.007000000000000001
2023-09-24 08:11:00.588862895 +0000 UTC m=+110377.556937131,1695543060,100,1.8835985773609538,7.0587158203125,3.104808257101632,17.340487426465835,0.022
2023-09-24 08:12:00.582061925 +0000 UTC m=+110437.550136162,1695543120,100,1.4959174827123665,7.0587158203125,2.9540114132375006,17.36427206207912,0.009
2023-09-24 08:13:00.499653709 +0000 UTC m=+110497.467727949,1695543180,100,3.127069960651811,7.159423828125,3.0951182687598777,17.365150264009454,0.0085
2023-09-24 08:14:00.572148058 +0000 UTC m=+110557.540222295,1695543240,100,3.2399410725021047,7.159423828125,3.5274403016322564,16.76153280389141,0.03500000000000001
2023-09-24 08:15:00.544142793 +0000 UTC m=+110617.512217030,1695543300,100,3.6737342779841553,7.159423828125,4.9169323712019875,17.247324838355958,0.0046
2023-09-24 08:16:00.482388893 +0000 UTC m=+110677.450463130,1695543360,100,2.8659794140021533,7.159423828125,3.2690695725114516,17.301163495585207,0.0046
2023-09-24 08:17:00.576775438 +0000 UTC m=+110737.544849675,1695543420,100,2.5702113837865954,7.159423828125,3.2905767941006747,17.350098858703408,0.0085
2023-09-24 08:18:00.618582217 +0000 UTC m=+110797.586656454,1695543480,100,2.544915739147481,7.159423828125,3.1941649899420943,17.346366500499478,0.0085
2023-09-24 08:19:00.476808904 +0000 UTC m=+110857.444883141,1695543540,100,3.594417858760225,7.159423828125,3.134165758826102,17.344756463627192,0.0046
2023-09-24 08:20:00.655312441 +0000 UTC m=+110917.623386678,1695543600,100,1.7402164448314383,7.159423828125,3.1432043921100994,17.365003897021065,0.0046
2023-09-24 08:21:00.541254101 +0000 UTC m=+110977.509328338,1695543660,100,4.057545627516449,7.159423828125,3.1700771553209273,17.38308022008716,0.009
2023-09-24 08:22:00.558706762 +0000 UTC m=+111037.526781025,1695543720,100,2.044290550000016,7.159423828125,3.2639704648484424,17.33236405861022,0.005999999999999998
2023-09-24 08:23:00.518966258 +0000 UTC m=+111097.487040494,1695543780,100,3.5028776079377675,7.159423828125,3.4005618684162853,17.357587969609334,0.0046
2023-09-24 08:24:00.598775773 +0000 UTC m=+111157.566850016,1695543840,100,3.686706551317509,7.159423828125,3.261051574018037,17.353587271926692,0.007999999999999998
2023-09-24 08:25:00.676528115 +0000 UTC m=+111217.644602352,1695543900,100,4.865978680181349,7.159423828125,3.1979184152964635,17.37585944865995,0.007000000000000001
2023-09-24 08:26:00.551741365 +0000 UTC m=+111277.519815602,1695543960,100,3.0552683485705097,7.159423828125,3.5530230024807263,17.37059023707793,0.0046
2023-09-24 08:27:00.482608507 +0000 UTC m=+111337.450682744,1695544020,100,3.2780847081657933,7.2601318359375,3.463439149011449,17.33333983853282,0.0046
2023-09-24 08:28:00.533012302 +0000 UTC m=+111397.501086539,1695544080,100,2.6999936183955757,7.2601318359375,3.1744702236363054,17.37585944865995,0.0085
2023-09-24 08:29:00.557889849 +0000 UTC m=+111457.525964098,1695544140,100,3.8664510894675597,7.2601318359375,3.3107032100934797,17.41047524141405,0.0046
2023-09-24 08:30:00.567955419 +0000 UTC m=+111517.536029656,1695544200,100,0,0,3.2159200638131047,17.368492310244346,0.007000000000000001
