Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:08:00.539650919 +0000 UTC m=+110197.507725157,1695542880,100,4.158967786925202,7.0587158203125,3.2480067142234614,17.299211935740015,0.42500000000000004
2023-09-24 08:09:00.536708482 +0000 UTC m=+110257.504782720,1695542940,100,2.492031855256889,7.0587158203125,3.0732464047529273,17.338535866620642,0.095
2023-09-24 08:10:00.531474271 +0000 UTC m=+110317.499548508,1695543000,100,3.252725211434694,7.0587158203125,3.165353010235128,17.317410231296435,0.20500000000000002
2023-09-24 08:11:00.588851277 +0000 UTC m=+110377.556925513,1695543060,100,1.8835985773609538,7.0587158203125,3.104808257101632,17.340487426465835,0.475
2023-09-24 08:12:00.58204999 +0000 UTC m=+110437.550124227,1695543120,100,1.4959174827123665,7.0587158203125,2.9540114132375006,17.36427206207912,0.20500000000000002
2023-09-24 08:13:00.4996383 +0000 UTC m=+110497.467712541,1695543180,100,3.127069960651811,7.159423828125,3.0951182687598777,17.365150264009454,0.0925
2023-09-24 08:14:00.572134752 +0000 UTC m=+110557.540208988,1695543240,100,3.2399410725021047,7.159423828125,3.5274403016322564,16.76153280389141,0.42500000000000004
2023-09-24 08:15:00.544130896 +0000 UTC m=+110617.512205135,1695543300,100,3.6737342779841553,7.159423828125,4.9169323712019875,17.247324838355958,0.0925
2023-09-24 08:16:00.482360103 +0000 UTC m=+110677.450434349,1695543360,100,2.8659794140021533,7.159423828125,3.2690695725114516,17.301163495585207,0.42500000000000004
2023-09-24 08:17:00.576761802 +0000 UTC m=+110737.544836038,1695543420,100,2.5702113837865954,7.159423828125,3.2905767941006747,17.350098858703408,0.0925
2023-09-24 08:18:00.618569573 +0000 UTC m=+110797.586643810,1695543480,100,2.544915739147481,7.159423828125,3.1941649899420943,17.346366500499478,0.0475
2023-09-24 08:19:00.476797584 +0000 UTC m=+110857.444871820,1695543540,100,3.594417858760225,7.159423828125,3.134165758826102,17.344756463627192,0.42500000000000004
2023-09-24 08:20:00.655298175 +0000 UTC m=+110917.623372412,1695543600,100,1.7402164448314383,7.159423828125,3.1432043921100994,17.365003897021065,0.22
2023-09-24 08:21:00.541240091 +0000 UTC m=+110977.509314329,1695543660,100,4.057545627516449,7.159423828125,3.1700771553209273,17.38308022008716,0.19
2023-09-24 08:22:00.558996633 +0000 UTC m=+111037.527070870,1695543720,100,2.044290550000016,7.159423828125,3.2639704648484424,17.33236405861022,0.19
2023-09-24 08:23:00.518954484 +0000 UTC m=+111097.487028721,1695543780,100,3.5028776079377675,7.159423828125,3.4005618684162853,17.357587969609334,0.22
2023-09-24 08:24:00.598865143 +0000 UTC m=+111157.566939379,1695543840,100,3.686706551317509,7.159423828125,3.261051574018037,17.353587271926692,0.45
2023-09-24 08:25:00.676625256 +0000 UTC m=+111217.644699493,1695543900,100,4.865978680181349,7.159423828125,3.1979184152964635,17.37585944865995,0.095
2023-09-24 08:26:00.551728981 +0000 UTC m=+111277.519803224,1695543960,100,3.0552683485705097,7.159423828125,3.5530230024807263,17.37059023707793,0.22
2023-09-24 08:27:00.4825967 +0000 UTC m=+111337.450670937,1695544020,100,3.2780847081657933,7.2601318359375,3.463439149011449,17.33333983853282,0.095
2023-09-24 08:28:00.533120562 +0000 UTC m=+111397.501194798,1695544080,100,2.6999936183955757,7.2601318359375,3.1744702236363054,17.37585944865995,0.20500000000000002
2023-09-24 08:29:00.558001622 +0000 UTC m=+111457.526075858,1695544140,100,3.8664510894675597,7.2601318359375,3.3107032100934797,17.41047524141405,0.095
2023-09-24 08:30:00.567945337 +0000 UTC m=+111517.536019574,1695544200,100,0,0,3.2159200638131047,17.368492310244346,0.7000000000000003
