Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:20:00.968399362 +0000 UTC m=+110917.936473599,1695543600,100,1.9802503363013289,4.652777777777778,2.3793537557696975,16.85859851169167,0.2749999999999998
2023-09-24 08:21:00.99805789 +0000 UTC m=+110977.966132131,1695543660,100,2.030164619685968,4.652777777777778,2.4216225290573323,16.785463806493084,0.16750000000000007
2023-09-24 08:22:00.960559425 +0000 UTC m=+111037.928633669,1695543720,100,1.8283636129544232,4.652777777777778,2.5509775950322,16.84037582163719,0.34166666666666656
2023-09-24 08:23:01.424807224 +0000 UTC m=+111098.392881471,1695543781,100,2.1992826919890676,4.652777777777778,2.502724909864973,16.836692252429387,0.24500000000000005
2023-09-24 08:24:01.019369454 +0000 UTC m=+111157.987443691,1695543841,100,2.128197184363559,4.652777777777778,2.366268093158941,16.865282604161457,0.25
2023-09-24 08:25:01.343116656 +0000 UTC m=+111218.311190895,1695543901,100,2.1886572239549476,4.652777777777778,2.483297617551261,16.80124704674108,0.3250000000000001
2023-09-24 08:26:01.150959821 +0000 UTC m=+111278.119034058,1695543961,100,2.21180824183661,4.652777777777778,2.9650724516184224,16.23022063603775,0.20499999999999993
2023-09-24 08:27:00.926091646 +0000 UTC m=+111337.894165884,1695544020,100,1.821148282481619,4.652777777777778,2.6626349166258168,16.805564872898564,0.08000000000000002
2023-09-24 08:28:00.923006863 +0000 UTC m=+111397.891081100,1695544080,100,1.5620944375969927,4.652777777777778,2.4869988256999043,16.837960766328763,0.09000000000000014
2023-09-24 08:29:00.938614013 +0000 UTC m=+111457.906688250,1695544140,100,2.2000914921800536,4.652777777777778,2.3887489504718307,16.82386074644725,0.20499999999999993
2023-09-24 08:30:00.918221367 +0000 UTC m=+111517.886295610,1695544200,100,2.2354115573498907,4.652777777777778,2.5872190540074502,16.86972240280927,0.2275
2023-09-24 08:31:01.008460024 +0000 UTC m=+111577.976534277,1695544261,100,2.3231946981649156,4.652777777777778,2.716432949872183,16.807199304268917,0.1900000000000001
2023-09-24 08:32:01.016182791 +0000 UTC m=+111637.984257029,1695544321,100,2.039037546487849,4.652777777777778,2.8821949991524876,16.843888629358535,0.2750000000000002
