Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:08:00.622903775 +0000 UTC m=+110197.590978013,1695542880,100,18.26953679862834,26.8890380859375,3.2480067142234614,17.299211935740015,0.00463170731707317
2023-09-24 08:09:00.64259635 +0000 UTC m=+110257.610670587,1695542940,100,17.739649972602738,27.38037109375,3.0732464047529273,17.338535866620642,0.004607058823529412
2023-09-24 08:10:00.632189477 +0000 UTC m=+110317.600263714,1695543000,100,19.245879595426562,26.8585205078125,3.165353010235128,17.317410231296435,0.004597687861271677
2023-09-24 08:11:00.667679828 +0000 UTC m=+110377.635754066,1695543060,100,14.003898778712943,26.7303466796875,3.104808257101632,17.340487426465835,0.004608163265306123
2023-09-24 08:12:00.698133891 +0000 UTC m=+110437.666208128,1695543120,100,17.722817659098826,26.715087890625,2.9540114132375006,17.36427206207912,0.004609090909090909
2023-09-24 08:13:00.566155357 +0000 UTC m=+110497.534229594,1695543180,100,14.669210037438502,27.1820068359375,3.0951182687598777,17.365150264009454,0.004609756097560975
2023-09-24 08:14:00.684270793 +0000 UTC m=+110557.652345029,1695543240,100,11.300051175000014,26.8798828125,3.5274403016322564,16.76153280389141,0.004654999999999999
2023-09-24 08:15:00.635673037 +0000 UTC m=+110617.603747282,1695543300,100,17.266777478229027,27.1942138671875,4.9169323712019875,17.247324838355958,0.0046240000000000005
2023-09-24 08:16:00.555859961 +0000 UTC m=+110677.523934199,1695543360,100,13.770877106460084,26.69677734375,3.2690695725114516,17.301163495585207,0.004594520547945206
2023-09-24 08:17:00.654513309 +0000 UTC m=+110737.622587547,1695543420,100,18.06141695835419,27.1148681640625,3.2905767941006747,17.350098858703408,0.004679518072289157
2023-09-24 08:18:00.719873338 +0000 UTC m=+110797.687947576,1695543480,100,14.999530111709813,27.154541015625,3.1941649899420943,17.346366500499478,0.0046
2023-09-24 08:19:00.528122452 +0000 UTC m=+110857.496196690,1695543540,100,13.478538336055196,27.606201171875,3.134165758826102,17.344756463627192,0.004611904761904762
2023-09-24 08:20:00.732840829 +0000 UTC m=+110917.700915066,1695543600,100,16.875206209866505,26.98974609375,3.1432043921100994,17.365003897021065,0.0046
2023-09-24 08:21:00.603738512 +0000 UTC m=+110977.571812749,1695543660,100,18.0218303118776,26.9378662109375,3.1700771553209273,17.38308022008716,0.004582608695652175
2023-09-24 08:22:00.665193215 +0000 UTC m=+111037.633267452,1695543720,100,18.807965358499352,27.3590087890625,3.2639704648484424,17.33236405861022,0.0047302325581395355
2023-09-24 08:23:00.618755045 +0000 UTC m=+111097.586829282,1695543780,100,17.720148497576638,27.1881103515625,3.4005618684162853,17.357587969609334,0.0046287425149700604
2023-09-24 08:24:00.702882959 +0000 UTC m=+111157.670957199,1695543840,100,14.567448015183611,26.6326904296875,3.261051574018037,17.353587271926692,0.0046
2023-09-24 08:25:01.013689444 +0000 UTC m=+111217.981763681,1695543901,100,17.266461331521114,27.60009765625,3.1979184152964635,17.37585944865995,0.0046052980132450325
2023-09-24 08:26:00.689079769 +0000 UTC m=+111277.657154006,1695543960,100,15.330320193990806,27.362060546875,3.5530230024807263,17.37059023707793,0.004664516129032258
2023-09-24 08:27:00.562101076 +0000 UTC m=+111337.530175313,1695544020,100,17.497580706376173,26.8890380859375,3.463439149011449,17.33333983853282,0.004613245033112583
2023-09-24 08:28:00.609745695 +0000 UTC m=+111397.577819932,1695544080,100,18.21440447626262,27.1636962890625,3.1744702236363054,17.37585944865995,0.004607058823529412
2023-09-24 08:29:00.637236218 +0000 UTC m=+111457.605310457,1695544140,100,19.9021787264278,26.788330078125,3.3107032100934797,17.41047524141405,0.004640764331210191
2023-09-24 08:30:00.664880372 +0000 UTC m=+111517.632954609,1695544200,100,9.535151116666658,26.6876220703125,3.2159200638131047,17.368492310244346,0.004577914110429448
2023-09-24 08:31:00.705120976 +0000 UTC m=+111577.673195212,1695544260,100,14.200212370925161,26.72119140625,4.23373574781909,17.37173677848698,0.004575342465753424
2023-09-24 08:32:00.75357072 +0000 UTC m=+111637.721644957,1695544320,100,19.276147815902124,27.1270751953125,4.531709365811276,16.595552639057786,0.0046254777070063695
2023-09-24 08:33:00.819530167 +0000 UTC m=+111697.787604404,1695544380,100,17.239780064247967,26.8218994140625,7.111969436154042,17.929321820756545,0.004597515527950311
2023-09-24 08:34:00.604680686 +0000 UTC m=+111757.572754925,1695544440,100,13.976607296612423,27.081298828125,3.6014103425216604,17.459020292563217,0.004593700787401575
