Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:34:00.911303143 +0000 UTC m=+141402.614488820,1695400440,100,4.433409359218935,6.9427490234375,1.9211451531931156,15.063822105562311,0.009333333333333334
2023-09-22 16:35:00.891267716 +0000 UTC m=+141462.594453392,1695400500,100,3.2356970128093168,6.9427490234375,1.8753401146843984,15.078385620907062,0.009
2023-09-22 16:36:00.903802645 +0000 UTC m=+141522.606988321,1695400560,100,3.2002648150545965,7.04345703125,1.9247667266410695,15.084459850925223,0.009
2023-09-22 16:37:00.844149198 +0000 UTC m=+141582.547334874,1695400620,100,3.7243937503017523,7.1441650390625,1.914456872344883,15.056430572648644,0.0085
2023-09-22 16:38:00.939855722 +0000 UTC m=+141642.643041397,1695400680,100,3.7008814695790204,7.3455810546875,2.3192417379575336,15.588645336930709,0.20500000000000002
2023-09-22 16:39:00.858250198 +0000 UTC m=+141702.561435874,1695400740,100,3.176796754074284,7.3455810546875,2.4224643755347164,15.643728113561266,0.007999999999999998
2023-09-22 16:40:00.91156216 +0000 UTC m=+141762.614747835,1695400800,100,3.618547200574243,7.3455810546875,1.9491134677432798,15.63250664445141,0.00925
2023-09-22 16:41:00.836431901 +0000 UTC m=+141822.539617578,1695400860,100,3.31867650266229,7.3455810546875,2.073385272684003,15.65463245419628,0.0046
2023-09-22 16:42:00.914594372 +0000 UTC m=+141882.617780047,1695400920,100,2.2079404899971045,7.3455810546875,1.9106678957490186,15.647753205741976,0.0095
2023-09-22 16:43:00.976265507 +0000 UTC m=+141942.679451182,1695400980,100,3.6926402876864772,7.3455810546875,1.9250933188018182,15.68600377870775,0.009
2023-09-22 16:44:00.942905834 +0000 UTC m=+142002.646091517,1695401040,100,2.7939609174079836,7.3455810546875,1.8902720147556007,15.685345127259998,0.009166666666666668
2023-09-22 16:45:00.97984712 +0000 UTC m=+142062.683032796,1695401100,100,3.158963226873653,7.3455810546875,1.988862370721689,15.694224724555625,0.0095
2023-09-22 16:46:00.937641375 +0000 UTC m=+142122.640827055,1695401160,100,4.989736030964118,7.3455810546875,1.9796166589709396,15.704031312777717,0.009
2023-09-22 16:47:01.443375308 +0000 UTC m=+142183.146560984,1695401221,100,5.37506174833097,7.3455810546875,2.111083186726137,15.688857934981346,0.009166666666666668
2023-09-22 16:48:00.914494006 +0000 UTC m=+142242.617679687,1695401280,100,3.309162239248939,7.3455810546875,1.993800787467248,15.699518330635708,0.00925
2023-09-22 16:49:00.859680381 +0000 UTC m=+142302.562866057,1695401340,100,4.396992617534548,7.3455810546875,1.9628358583767436,15.66273142755383,0.0095
2023-09-22 16:50:00.821992226 +0000 UTC m=+142362.525177902,1695401400,100,3.7016006717525634,7.3455810546875,2.0046873692106892,15.671001162397832,0.00925
2023-09-22 16:51:01.022454758 +0000 UTC m=+142422.725640442,1695401461,100,4.148427736382311,7.4462890625,2.0617692662217912,15.637849039527623,0.009375
2023-09-22 16:52:00.899096214 +0000 UTC m=+142482.602281891,1695401520,100,2.965305722811987,7.4462890625,2.0657867169618815,15.665317244348708,0.009166666666666668
2023-09-22 16:53:00.978098183 +0000 UTC m=+142542.681283858,1695401580,100,4.59216889013596,7.4462890625,2.2491204556907562,15.666268629773242,0.009166666666666668
2023-09-22 16:54:00.766673066 +0000 UTC m=+142602.469858753,1695401640,100,2.768086697618701,7.5469970703125,2.016010729695572,15.664609803904828,0.0046
2023-09-22 16:55:00.884547694 +0000 UTC m=+142662.587733370,1695401700,100,2.4328443250000165,7.5469970703125,2.039534299367407,15.67417244714627,0.009166666666666668
2023-09-22 16:56:01.025704611 +0000 UTC m=+142722.728890287,1695401761,100,2.985320489393829,7.5469970703125,2.1463905424600527,15.644825865974187,0.0095
2023-09-22 16:57:00.956757687 +0000 UTC m=+142782.659943363,1695401820,100,1.8361868386614493,7.5469970703125,4.4447242508218965,15.425348566884226,0.0095
2023-09-22 16:58:00.87737746 +0000 UTC m=+142842.580563137,1695401880,100,2.915724396026394,7.5469970703125,2.600075608018604,15.463525956355802,0.0046
2023-09-22 16:59:00.94839737 +0000 UTC m=+142902.651583045,1695401940,100,3.293567342243399,7.5469970703125,2.809342110783697,15.471722507705612,0.009
2023-09-22 17:00:00.818093117 +0000 UTC m=+142962.521278792,1695402000,100,1.8613590329054797,7.5469970703125,2.675388937794221,15.52336566010902,0.0085
