Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:36:01.002902943 +0000 UTC m=+141522.706088639,1695400561,100,20.339058415570825,26.98974609375,4.770703846812252,16.30003768949951,0.0046
2023-09-22 16:37:00.927544333 +0000 UTC m=+141582.630730008,1695400620,100,20.120825047422205,26.8890380859375,5.084035374482498,16.32570070146379,0.0046
2023-09-22 16:38:01.057075799 +0000 UTC m=+141642.760261535,1695400681,100,26.25990028809654,26.9683837890625,5.500841750823248,16.329994133123215,0.0046
2023-09-22 16:39:00.925620419 +0000 UTC m=+141702.628806105,1695400740,100,18.123528599327322,26.959228515625,9.161777032646313,17.527373676141085,0.004600000000000001
2023-09-22 16:40:01.003009728 +0000 UTC m=+141762.706195428,1695400801,100,20.426599298585092,26.7578125,6.268920282552958,18.270869188163303,0.0046
2023-09-22 16:41:00.882434291 +0000 UTC m=+141822.585619976,1695400860,100,17.915813754020522,27.166748046875,8.253302579138355,18.273162270981402,0.0046
2023-09-22 16:42:00.966006584 +0000 UTC m=+141882.669192313,1695400920,100,15.037588549318528,27.362060546875,8.448753462544678,18.311900733908473,0.0046
2023-09-22 16:43:01.056052973 +0000 UTC m=+141942.759238672,1695400981,100,18.305685818888307,26.812744140625,8.614467942300152,18.36364146430414,0.0046
2023-09-22 16:44:01.02287344 +0000 UTC m=+142002.726059117,1695401041,100,16.460967255832255,26.50146484375,8.15863546611718,18.380376089976664,0.0046
2023-09-22 16:45:01.050892485 +0000 UTC m=+142062.754078184,1695401101,100,14.072388357675647,26.800537109375,8.230798303461972,18.351444215271687,0.055000000000000035
2023-09-22 16:46:01.023767056 +0000 UTC m=+142122.726952772,1695401161,100,19.17596374601884,27.294921875,8.445378151264581,18.34732154509872,0.19
2023-09-22 16:47:01.692739246 +0000 UTC m=+142183.395924925,1695401221,100,18.976375313366038,26.79443359375,8.743697478993727,18.390255861692953,0.004876923076923077
2023-09-22 16:48:01.012443212 +0000 UTC m=+142242.715628914,1695401281,100,19.85730345681267,26.5625,8.00486924400997,18.39301243997429,0.0046
2023-09-22 16:49:00.908710218 +0000 UTC m=+142302.611895904,1695401340,100,19.41843704573295,26.7608642578125,8.270645093502061,18.358689381196967,0.004600000000000001
2023-09-22 16:50:00.878761321 +0000 UTC m=+142362.581947000,1695401400,100,16.031967153372637,26.824951171875,8.690361294094195,18.373813969997208,0.0046
2023-09-22 16:51:01.08615997 +0000 UTC m=+142422.789345646,1695401461,100,19.68608419954404,27.34375,8.735989253141508,18.45109573986683,0.0046
2023-09-22 16:52:00.950358814 +0000 UTC m=+142482.653544501,1695401520,100,15.10960619216737,27.0721435546875,8.755934624598405,18.401013835339576,0.0046
2023-09-22 16:54:00.80592285 +0000 UTC m=+142602.509108527,1695401640,100,21.955985313567787,24.9847412109375,3.2080852134496074,15.03547569881089,0.0046
2023-09-22 16:55:00.970065534 +0000 UTC m=+142662.673251217,1695401700,100,24.54716486156588,26.0711669921875,4.126132170432117,15.067432491275918,0.0046
2023-09-22 16:56:01.139224635 +0000 UTC m=+142722.842410330,1695401761,100,21.722598460678604,26.1871337890625,4.273611810107713,15.074580079208936,0.0046
2023-09-22 16:57:01.259134384 +0000 UTC m=+142782.962320066,1695401821,100,16.227579398274923,26.5716552734375,6.800117750968504,15.221410563061607,0.0046
2023-09-22 16:58:00.967507235 +0000 UTC m=+142842.670692910,1695401880,100,9.767970162499994,26.4312744140625,3.9559150148789968,15.763773438538673,0.0046
2023-09-22 16:59:01.037999051 +0000 UTC m=+142902.741184740,1695401941,100,24.513388873560896,26.1962890625,4.794434432742456,15.904432114380922,0.0046
2023-09-22 17:00:00.904960795 +0000 UTC m=+142962.608146485,1695402000,100,17.597667777315017,26.9683837890625,5.980400368552196,15.900553389188602,0.0046
