Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:34:01.065629885 +0000 UTC m=+141402.768815573,1695400441,100,24.554793223610275,13.818359375,4.639435199208641,16.3163088197088,0.4249999999999999
2023-09-22 16:35:01.224332586 +0000 UTC m=+141462.927518269,1695400501,100,33.383496430687636,13.818359375,4.913416274360594,16.297329900214304,0.4125
2023-09-22 16:36:01.10247603 +0000 UTC m=+141522.805661706,1695400561,100,31.39840282596414,13.818359375,4.770703846812252,16.30003768949951,0.41666666666666674
2023-09-22 16:37:01.03393426 +0000 UTC m=+141582.737119946,1695400621,100,25.881429495307767,13.818359375,5.084035374482498,16.32570070146379,0.3750000000000001
2023-09-22 16:38:01.234889386 +0000 UTC m=+141642.938075069,1695400681,100,33.669275856598915,13.818359375,5.500841750823248,16.329994133123215,0.485
2023-09-22 16:39:01.11338504 +0000 UTC m=+141702.816570724,1695400741,100,31.051592554905362,13.818359375,9.161777032646313,17.527373676141085,0.48749999999999993
2023-09-22 16:40:01.131397043 +0000 UTC m=+141762.834582719,1695400801,100,32.50098382036574,13.818359375,6.268920282552958,18.270869188163303,0.4625
2023-09-22 16:41:00.999469764 +0000 UTC m=+141822.702655447,1695400860,100,32.33348703640303,13.818359375,8.253302579138355,18.273162270981402,0.4000000000000001
2023-09-22 16:42:01.124336142 +0000 UTC m=+141882.827521819,1695400921,100,30.7736753061967,13.818359375,8.448753462544678,18.311900733908473,0.7000000000000001
2023-09-22 16:43:01.19871939 +0000 UTC m=+141942.901905066,1695400981,100,31.54352876650987,13.818359375,8.614467942300152,18.36364146430414,0.33749999999999997
2023-09-22 16:44:01.136284862 +0000 UTC m=+142002.839470537,1695401041,100,24.4796059627616,13.818359375,8.15863546611718,18.380376089976664,0.8000000000000002
2023-09-22 16:45:01.156178585 +0000 UTC m=+142062.859364270,1695401101,100,29.53033657987487,13.9190673828125,8.230798303461972,18.351444215271687,0.42500000000000004
2023-09-22 16:46:01.177357983 +0000 UTC m=+142122.880543666,1695401161,100,32.08450003982147,13.9190673828125,8.445378151264581,18.34732154509872,0.3750000000000001
2023-09-22 16:47:02.02742632 +0000 UTC m=+142183.730611996,1695401222,100,33.13402758982878,14.019775390625,8.743697478993727,18.390255861692953,0.8125
2023-09-22 16:48:01.138333071 +0000 UTC m=+142242.841518747,1695401281,100,30.61572189368834,14.019775390625,8.00486924400997,18.39301243997429,0.4
2023-09-22 16:49:01.011955048 +0000 UTC m=+142302.715140744,1695401341,100,15.068442716666652,14.019775390625,8.270645093502061,18.358689381196967,0.22375
2023-09-22 16:50:00.969717663 +0000 UTC m=+142362.672903343,1695401400,100,31.523760778154987,14.019775390625,8.690361294094195,18.373813969997208,1.3000000000000016
2023-09-22 16:51:01.222624098 +0000 UTC m=+142422.925809774,1695401461,100,32.3547568822654,14.019775390625,8.735989253141508,18.45109573986683,0.475
2023-09-22 16:52:01.077839775 +0000 UTC m=+142482.781025453,1695401521,100,21.181927762499875,14.019775390625,8.755934624598405,18.401013835339576,0.475
2023-09-22 16:53:01.215482281 +0000 UTC m=+142542.918667963,1695401581,100,24.990386998347777,14.019775390625,8.529770158394069,18.462536759459272,0.8499999999999998
2023-09-22 16:54:00.857618766 +0000 UTC m=+142602.560804442,1695401640,100,27.12599269022941,14.019775390625,7.530170968866335,17.764683353316492,0.7000000000000001
2023-09-22 16:55:01.045823892 +0000 UTC m=+142662.749009569,1695401701,100,31.24491887327356,14.019775390625,7.980039417962493,17.7507053059253,0.3916666666666666
2023-09-22 16:56:01.243789238 +0000 UTC m=+142722.946974945,1695401761,100,29.657388050091328,14.019775390625,8.86490572377745,16.903655149617556,0.4375
2023-09-22 16:57:01.422636002 +0000 UTC m=+142783.125821681,1695401821,100,24.23109035218036,14.019775390625,11.455406935253631,18.39018267819876,0.45625
2023-09-22 16:58:01.079038916 +0000 UTC m=+142842.782224606,1695401881,100,14.54185803333369,14.422607421875,9.289824030901473,18.84104179143436,0.42500000000000004
2023-09-22 16:59:01.128050147 +0000 UTC m=+142902.831235827,1695401941,100,22.495909108838923,14.422607421875,11.698966137882671,18.844993700120874,0.3250000000000001
2023-09-22 17:00:00.989296729 +0000 UTC m=+142962.692482406,1695402000,100,17.780515851846047,14.422607421875,7.79345868750948,18.366349253589345,0.22000000000000003
