Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:48:01.555936748 +0000 UTC m=+142243.259122470,1695401281,100,0.379066719564076,6.6192626953125,2.771846082994256,14.309690592383795,0.00045
2023-09-22 16:49:01.337792732 +0000 UTC m=+142303.040978445,1695401341,100,0.6562280876029791,6.6192626953125,3.0903228507979663,14.313374161591593,0.0033999999999999994
2023-09-22 16:50:01.252853873 +0000 UTC m=+142362.956039550,1695401401,100,0.6797466566016728,6.6192626953125,2.7394386877458654,14.331767613132534,0.003800000000000001
2023-09-22 16:51:01.601716646 +0000 UTC m=+142423.304902328,1695401461,100,0.8147870446331574,6.6192626953125,3.310038917014546,14.32637642906019,0.003800000000000001
2023-09-22 16:52:01.774382144 +0000 UTC m=+142483.477567829,1695401521,100,0.42228783770889566,6.6192626953125,2.9193406316906145,14.354064184363857,0.004333333333333334
2023-09-22 16:53:01.460109197 +0000 UTC m=+142543.163294905,1695401581,100,0.761656250832825,6.6192626953125,4.626244800198743,14.946216230391398,0.003933333333333333
2023-09-22 16:54:01.036115519 +0000 UTC m=+142602.739301210,1695401641,100,0.5702754482302576,6.6192626953125,3.2080852134496074,15.03547569881089,0.00045
2023-09-22 16:55:01.411318429 +0000 UTC m=+142663.114504115,1695401701,100,0.7359918555344329,6.6192626953125,4.126132170432117,15.067432491275918,0.00045
2023-09-22 16:56:01.544514479 +0000 UTC m=+142723.247700174,1695401761,100,0.9062484239965138,6.719970703125,4.273611810107713,15.074580079208936,0.0036000000000000016
2023-09-22 16:58:01.319405128 +0000 UTC m=+142843.022590805,1695401881,100,0.5992792371134613,5.511474609375,12.815117208933579,16.567742911263792,0.00045
2023-09-22 16:59:01.495532012 +0000 UTC m=+142903.198717697,1695401941,100,0.7865324187444342,5.8135986328125,12.828074314351445,16.57140208597353,0.0042000000000000015
2023-09-22 17:00:01.426468374 +0000 UTC m=+142963.129654068,1695402001,100,0.4013302050906424,5.914306640625,12.596401028314308,16.577891022458793,0.004
