Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:46:01.266439779 +0000 UTC m=+142122.969625455,1695401161,100,4.7472606000000654,7.8948974609375,4.883779474703931,18.113134363675616,0.0048
2023-09-22 16:47:02.150295079 +0000 UTC m=+142183.853480765,1695401222,100,14.89914936347681,7.8948974609375,4.610987348180773,18.111524326803334,0.0063333333333333314
2023-09-22 16:48:01.247377268 +0000 UTC m=+142242.950562948,1695401281,100,10.239748648667536,7.8948974609375,4.635149886643253,18.122867768403513,0.008833333333333334
2023-09-22 16:49:01.07872145 +0000 UTC m=+142302.781907126,1695401341,100,6.918307166666675,7.8948974609375,4.706673390485461,18.15299497351367,0.004763636363636364
2023-09-22 16:50:01.031239715 +0000 UTC m=+142362.734425391,1695401401,100,10.596546717129844,7.8948974609375,4.3820177467452375,18.13399165952111,0.00478
2023-09-22 16:51:01.317514965 +0000 UTC m=+142423.020700641,1695401461,100,7.216611507037912,7.8948974609375,4.532470805679944,18.158117818107304,0.004959999999999999
2023-09-22 16:52:01.352602401 +0000 UTC m=+142483.055788091,1695401521,100,10.266161005227797,7.8948974609375,4.3229844977497045,18.13787038471343,0.0046
2023-09-22 16:53:01.286402695 +0000 UTC m=+142542.989588381,1695401581,100,11.072149015616844,7.8948974609375,4.679419802401508,18.14382264224127,0.004771428571428571
2023-09-22 16:54:00.898908568 +0000 UTC m=+142602.602094244,1695401640,100,12.128875289887432,7.8948974609375,4.5080245357621,18.116012914447275,0.0046
2023-09-22 16:55:01.125212161 +0000 UTC m=+142662.828397837,1695401701,100,10.117971824379547,7.8948974609375,8.577423415882269,17.90924514884913,0.0046
2023-09-22 16:56:01.33282594 +0000 UTC m=+142723.036011626,1695401761,100,8.795754670517612,7.8948974609375,10.441312190650054,19.44026824190072,0.00484
2023-09-22 16:57:01.466644865 +0000 UTC m=+142783.169830551,1695401821,100,15.15146492399757,7.8948974609375,10.636420920016153,20.157734824487687,0.005
2023-09-22 16:58:01.149117342 +0000 UTC m=+142842.852303022,1695401881,100,14.071171892408108,7.8948974609375,12.418273260658118,20.176835716472507,0.005
2023-09-22 16:59:01.264401355 +0000 UTC m=+142902.967587047,1695401941,100,13.527174266666666,6.4788818359375,21.00989158129356,43.942229981833435,0.02415625
2023-09-22 17:00:01.117348356 +0000 UTC m=+142962.820534040,1695402001,100,12.993717819547559,7.0831298828125,18.934299017041,43.94769434406796,0.023285714285714285
