Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:35:00.719295763 +0000 UTC m=+141462.422481438,1695400500,100,2.4865127400244567,47.48177083333333,1.8753401146843984,15.078385620907062,0.0046
2023-09-22 16:36:00.740196478 +0000 UTC m=+141522.443382178,1695400560,100,1.8894003900747605,47.56770833333333,1.9247667266410695,15.084459850925223,0.0046
2023-09-22 16:37:00.73335129 +0000 UTC m=+141582.436536966,1695400620,100,1.566361253776445,47.56770833333333,1.914456872344883,15.056430572648644,0.0048
2023-09-22 16:38:00.748310205 +0000 UTC m=+141642.451495894,1695400680,100,1.8685742039864606,47.56770833333333,2.3192417379575336,15.588645336930709,0.0046
2023-09-22 16:39:00.728634584 +0000 UTC m=+141702.431820277,1695400740,100,1.5326618670145251,47.610677083333336,2.4224643755347164,15.643728113561266,0.0046
2023-09-22 16:40:00.7560781 +0000 UTC m=+141762.459263799,1695400800,100,1.9647641233151172,47.653645833333336,1.9491134677432798,15.63250664445141,0.004600000000000001
2023-09-22 16:41:00.721452854 +0000 UTC m=+141822.424638567,1695400860,100,1.8439598972056923,47.739583333333336,2.073385272684003,15.65463245419628,0.0046
2023-09-22 16:42:00.766201933 +0000 UTC m=+141882.469387627,1695400920,100,1.2299334530942587,47.782552083333336,1.9106678957490186,15.647753205741976,0.004789473684210527
2023-09-22 16:43:00.795997411 +0000 UTC m=+141942.499183105,1695400980,100,2.595137267426298,47.868489583333336,1.9250933188018182,15.68600377870775,0.004600000000000001
2023-09-22 16:44:00.76475394 +0000 UTC m=+142002.467939626,1695401040,100,1.8910936781759868,47.911458333333336,1.8902720147556007,15.685345127259998,0.0046
2023-09-22 16:45:00.79241182 +0000 UTC m=+142062.495597528,1695401100,100,1.5678611262653817,47.911458333333336,1.988862370721689,15.694224724555625,0.0046
2023-09-22 16:46:00.757478957 +0000 UTC m=+142122.460664641,1695401160,100,1.5485037256053238,47.911458333333336,1.9796166589709396,15.704031312777717,0.004600000000000001
2023-09-22 16:47:00.843402302 +0000 UTC m=+142182.546587994,1695401220,100,0.9456651451042504,47.911458333333336,2.111083186726137,15.688857934981346,0.0046
2023-09-22 16:48:00.772684791 +0000 UTC m=+142242.475870491,1695401280,100,2.650908683333331,47.954427083333336,1.993800787467248,15.699518330635708,0.0046
2023-09-22 16:49:00.742532292 +0000 UTC m=+142302.445717990,1695401340,100,0.9954050834587471,48.040364583333336,1.9628358583767436,15.66273142755383,0.0046
2023-09-22 16:50:00.709895902 +0000 UTC m=+142362.413081599,1695401400,100,1.1586355483969186,48.040364583333336,2.0046873692106892,15.671001162397832,0.0046
2023-09-22 16:51:00.812973077 +0000 UTC m=+142422.516158763,1695401460,100,1.2568173192458985,48.083333333333336,2.0617692662217912,15.637849039527623,0.004811764705882354
2023-09-22 16:52:00.772899101 +0000 UTC m=+142482.476084784,1695401520,100,1.3247543740260639,48.083333333333336,2.0657867169618815,15.665317244348708,0.0046
2023-09-22 16:53:00.795856267 +0000 UTC m=+142542.499041986,1695401580,100,1.6152496823380043,48.083333333333336,2.2491204556907562,15.666268629773242,0.0046
2023-09-22 16:54:00.692787514 +0000 UTC m=+142602.395973190,1695401640,100,1.0102102048008628,48.169270833333336,2.016010729695572,15.664609803904828,0.0046
2023-09-22 16:55:00.71791122 +0000 UTC m=+142662.421096897,1695401700,100,1.4741177537419416,48.169270833333336,2.039534299367407,15.67417244714627,0.0046
2023-09-22 16:56:00.741356257 +0000 UTC m=+142722.444541934,1695401760,100,0,0,2.1463905424600527,15.644825865974187,0.004600000000000001
2023-09-22 16:57:00.758583138 +0000 UTC m=+142782.461768823,1695401820,100,39.29222781111111,47.337239583333336,11.455406935253631,18.39018267819876,0.18625
2023-09-22 16:58:00.767448206 +0000 UTC m=+142842.470633888,1695401880,100,30.541139125724232,76.14973958333333,9.289824030901473,18.84104179143436,0.46458333333333335
2023-09-22 16:59:00.802538463 +0000 UTC m=+142902.505724139,1695401940,0,73.4803517299891,77.22005208333333,11.698966137882671,18.844993700120874,0.98
2023-09-22 17:00:00.730233058 +0000 UTC m=+142962.433418750,1695402000,0,50.66594020422036,77.55338541666667,7.79345868750948,18.366349253589345,1.8499999999999999
