Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:44:01.376194223 +0000 UTC m=+142003.079379907,1695401041,100,1.983091847441781,4.575520833333333,1.8902720147556007,15.685345127259998,0.02475
2023-09-22 16:45:01.289701707 +0000 UTC m=+142062.992887399,1695401101,100,2.05538472197549,4.575520833333333,1.988862370721689,15.694224724555625,0.031666666666666655
2023-09-22 16:46:01.375762781 +0000 UTC m=+142123.078948459,1695401161,100,2.2133238007380096,4.575520833333333,1.9796166589709396,15.704031312777717,0.023875
2023-09-22 16:47:02.282462876 +0000 UTC m=+142183.985648559,1695401222,100,2.2235501762006225,4.575520833333333,2.111083186726137,15.688857934981346,0.02284375
2023-09-22 16:48:01.42072788 +0000 UTC m=+142243.123913561,1695401281,100,1.921569854036333,4.575520833333333,1.993800787467248,15.699518330635708,0.023875
2023-09-22 16:49:01.200884198 +0000 UTC m=+142302.904069879,1695401341,100,2.1107177985948433,4.575520833333333,1.9628358583767436,15.66273142755383,0.025
2023-09-22 16:50:01.137444744 +0000 UTC m=+142362.840630420,1695401401,100,2.069594301474009,4.575520833333333,2.0046873692106892,15.671001162397832,0.0235
2023-09-22 16:51:01.444221263 +0000 UTC m=+142423.147406939,1695401461,100,2.054555716391202,4.604166666666667,2.0617692662217912,15.637849039527623,0.03000000000000003
2023-09-22 16:52:01.665880065 +0000 UTC m=+142483.369065741,1695401521,100,2.12736051746908,4.604166666666667,2.0657867169618815,15.665317244348708,0.02475
2023-09-22 16:53:01.376363226 +0000 UTC m=+142543.079548901,1695401581,100,1.5313468010351428,4.604166666666667,2.2491204556907562,15.666268629773242,0.023846153846153847
2023-09-22 16:54:00.954889161 +0000 UTC m=+142602.658074837,1695401640,100,1.7997957306209704,4.604166666666667,2.016010729695572,15.664609803904828,0.02266666666666667
2023-09-22 16:55:01.303151251 +0000 UTC m=+142663.006336931,1695401701,100,2.024510687092921,4.604166666666667,2.039534299367407,15.67417244714627,0.023375000000000003
2023-09-22 16:56:01.440988661 +0000 UTC m=+142723.144174341,1695401761,100,1.4931895209760835,4.604166666666667,2.1463905424600527,15.644825865974187,0.022625
2023-09-22 16:57:01.53818502 +0000 UTC m=+142783.241370696,1695401821,100,1.6441585377423102,4.604166666666667,4.4447242508218965,15.425348566884226,0.019299999999999998
2023-09-22 16:58:01.229065283 +0000 UTC m=+142842.932250959,1695401881,100,1.3573166342553673,4.604166666666667,2.600075608018604,15.463525956355802,0.02375
2023-09-22 16:59:01.369858791 +0000 UTC m=+142903.073044474,1695401941,100,1.351595921212866,4.604166666666667,2.809342110783697,15.471722507705612,0.025
2023-09-22 17:00:01.219624171 +0000 UTC m=+142962.922809846,1695402001,100,1.7428226230082426,4.604166666666667,2.675388937794221,15.52336566010902,0.022272727272727274
