Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:44:01.046657934 +0000 UTC m=+142002.749843609,1695401041,100,24.664296917392324,24.3682861328125,4.601175482778586,18.06049103685155,0.004988489208633093
2023-09-22 16:45:01.070324101 +0000 UTC m=+142062.773509785,1695401101,100,19.86815609345351,25.482177734375,4.528635102176559,18.095619114065016,0.0047462068965517246
2023-09-22 16:46:01.059059287 +0000 UTC m=+142122.762244963,1695401161,100,19.576400857302183,26.7333984375,4.883779474703931,18.113134363675616,0.004630588235294118
2023-09-22 16:47:01.756906156 +0000 UTC m=+142183.460091838,1695401221,100,14.869434419439159,27.16064453125,4.610987348180773,18.111524326803334,0.004692307692307692
2023-09-22 16:48:01.034307638 +0000 UTC m=+142242.737493316,1695401281,100,20.654104138613345,27.03857421875,4.635149886643253,18.122867768403513,0.004668571428571429
2023-09-22 16:49:00.921420008 +0000 UTC m=+142302.624605685,1695401340,100,11.054431950000005,26.85546875,4.706673390485461,18.15299497351367,0.00468235294117647
2023-09-22 16:50:00.893490289 +0000 UTC m=+142362.596675967,1695401400,100,13.034423205517593,27.0050048828125,4.3820177467452375,18.13399165952111,0.004590697674418605
2023-09-22 16:51:01.10846553 +0000 UTC m=+142422.811651207,1695401461,100,12.616285061292043,27.581787109375,4.532470805679944,18.158117818107304,0.004616568047337278
2023-09-22 16:52:00.978751644 +0000 UTC m=+142482.681937321,1695401520,100,13.262925889430344,27.490234375,4.3229844977497045,18.13787038471343,0.004634999999999999
2023-09-22 16:53:01.067602009 +0000 UTC m=+142542.770787712,1695401581,100,17.649687466372274,27.9449462890625,4.679419802401508,18.14382264224127,0.004782278481012658
2023-09-22 16:54:00.795146075 +0000 UTC m=+142602.498331754,1695401640,100,18.916256795381116,27.667236328125,4.5080245357621,18.116012914447275,0.0046326530612244895
2023-09-22 16:55:00.943270571 +0000 UTC m=+142662.646456268,1695401700,100,21.22723687626907,27.3895263671875,8.577423415882269,17.90924514884913,0.004697619047619048
2023-09-22 16:56:01.110813563 +0000 UTC m=+142722.813999239,1695401761,100,20.784008206120507,27.5970458984375,10.441312190650054,19.44026824190072,0.004639766081871345
2023-09-22 16:57:01.187357968 +0000 UTC m=+142782.890543648,1695401821,100,19.624969000172776,27.5360107421875,10.636420920016153,20.157734824487687,0.004622784810126582
2023-09-22 16:58:00.951280234 +0000 UTC m=+142842.654465914,1695401880,100,12.33614952360171,27.08740234375,12.418273260658118,20.176835716472507,0.004643312101910828
2023-09-22 16:59:01.019129061 +0000 UTC m=+142902.722314738,1695401941,100,14.714817042003695,27.6275634765625,11.799941356339783,19.693849049285426,0.004620645161290323
2023-09-22 17:00:00.888021936 +0000 UTC m=+142962.591207619,1695402000,100,11.933256135016695,27.45361328125,7.798299618893534,19.707046472738536,0.004645637583892617
