Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:37:00.905768822 +0000 UTC m=+141582.608954499,1695400620,100,22.437214889823533,26.9561767578125,83.63146597089903,57.646565193686214,0.004889655172413793
2023-09-22 16:38:01.013220719 +0000 UTC m=+141642.716406425,1695400681,100,36.24667495245537,26.727294921875,84.08842105274795,57.68752355593719,0.0049625899280575534
2023-09-22 16:39:00.904990521 +0000 UTC m=+141702.608176197,1695400740,100,26.693695449781114,27.0599365234375,83.47187645066299,57.73887397436383,0.004806369426751592
2023-09-22 16:40:00.974993747 +0000 UTC m=+141762.678179433,1695400800,100,29.940546722369056,26.8218994140625,83.58970036653277,57.7797591531206,0.004790374331550802
2023-09-22 16:41:00.864481045 +0000 UTC m=+141822.567666721,1695400860,100,26.97972094739872,26.324462890625,84.63899751925919,57.74248436007743,0.004903896103896104
2023-09-22 16:42:00.948672223 +0000 UTC m=+141882.651857902,1695400920,100,32.11224827096818,26.422119140625,85.09063380587925,57.683522858254555,0.008937500000000001
2023-09-22 16:43:01.032073101 +0000 UTC m=+141942.735258778,1695400981,100,38.21133093954962,26.8310546875,84.46045590516778,57.65283457968889,0.03437499999999993
2023-09-22 16:44:01.002277037 +0000 UTC m=+142002.705462713,1695401041,100,29.941053205806117,27.0538330078125,85.16913497105267,57.6723013891447,0.0062727272727272675
2023-09-22 16:45:01.032166651 +0000 UTC m=+142062.735352360,1695401101,100,22.499954071379243,27.838134765625,85.06154105501005,57.67247215063115,0.008812499999999996
2023-09-22 16:46:00.995039697 +0000 UTC m=+142122.698225373,1695401160,100,26.870801382927954,26.800537109375,85.23091184888787,57.672033049665984,0.0049375
2023-09-22 16:47:01.625874581 +0000 UTC m=+142183.329060257,1695401221,100,29.17716034678962,27.30712890625,86.2822560310556,57.684303482192625,0.004944827586206896
2023-09-22 16:48:00.985993339 +0000 UTC m=+142242.689179023,1695401280,100,21.5816768536761,27.5421142578125,86.20559175935445,57.694963877846995,0.00735000000000001
2023-09-22 16:49:00.895593394 +0000 UTC m=+142302.598779069,1695401340,100,29.251376800034855,27.6947021484375,84.41995457239567,57.66481227823876,0.004970909090909091
2023-09-22 16:50:00.862147263 +0000 UTC m=+142362.565332947,1695401400,100,26.367323833706592,27.9296875,85.03638887712525,57.68608428055136,0.012000000000000035
2023-09-22 16:51:01.064424799 +0000 UTC m=+142422.767610474,1695401461,100,31.7955216776106,27.2918701171875,66.78550207992176,57.69362218045342,0.007970588235294122
2023-09-22 16:52:00.931651714 +0000 UTC m=+142482.634837396,1695401520,100,42.20947830732303,27.154541015625,20.26101283377909,57.703770291648425,0.0049574468085106385
2023-09-22 16:53:01.039382276 +0000 UTC m=+142542.742567952,1695401581,100,38.69621215641577,27.105712890625,39.83229413027467,57.67818046317833,0.05599999999999999
2023-09-22 16:55:00.921501986 +0000 UTC m=+142662.624687662,1695401700,100,40.963936963295986,24.0875244140625,86.09382882121163,57.69489069435279,0.04250000000000003
2023-09-22 16:56:01.08197838 +0000 UTC m=+142722.785164065,1695401761,100,34.44709820251383,24.9786376953125,86.44260295293604,58.27762646412729,0.00741666666666667
2023-09-22 16:57:01.118222139 +0000 UTC m=+142782.821407852,1695401821,100,30.193940627975557,25.32958984375,86.17697847794179,58.3554693074524,0.00495
2023-09-22 16:58:00.930097555 +0000 UTC m=+142842.633283253,1695401880,100,26.394177254065227,25.68359375,87.67463390016117,58.37361881401269,0.004867567567567567
2023-09-22 16:59:00.997151345 +0000 UTC m=+142902.700337036,1695401940,100,26.38961345399593,25.6256103515625,85.76777450596127,58.33932014973343,0.004738666666666667
2023-09-22 17:00:00.867710607 +0000 UTC m=+142962.570896284,1695402000,100,22.312824292391596,25.921630859375,86.83423855838527,58.36732503351194,0.004857142857142857
