Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:33:01.143531732 +0000 UTC m=+141342.846717408,1695400381,100,30.872044757678786,13.818359375,4.758507825941816,16.326383747409608,0.007009259259259268
2023-09-22 16:34:01.065647785 +0000 UTC m=+141402.768833468,1695400441,100,24.554793223610275,13.818359375,4.639435199208641,16.3163088197088,0.004956363636363637
2023-09-22 16:35:01.224347208 +0000 UTC m=+141462.927532884,1695400501,100,33.383496430687636,13.818359375,4.913416274360594,16.297329900214304,0.00483157894736842
2023-09-22 16:36:01.102488412 +0000 UTC m=+141522.805674089,1695400561,100,31.39840282596414,13.818359375,4.770703846812252,16.30003768949951,0.005930232558139542
2023-09-22 16:37:01.033970091 +0000 UTC m=+141582.737155767,1695400621,100,25.881429495307767,13.818359375,5.084035374482498,16.32570070146379,0.00497700205338809
2023-09-22 16:38:01.234752248 +0000 UTC m=+141642.937937935,1695400681,100,33.669275856598915,13.818359375,5.500841750823248,16.329994133123215,0.008493902439024389
2023-09-22 16:39:01.113400175 +0000 UTC m=+141702.816585851,1695400741,100,31.051592554905362,13.818359375,9.161777032646313,17.527373676141085,0.006122222222222226
2023-09-22 16:40:01.131291754 +0000 UTC m=+141762.834477449,1695400801,100,32.50098382036574,13.818359375,6.268920282552958,18.270869188163303,0.006840909090909098
2023-09-22 16:41:00.999491078 +0000 UTC m=+141822.702676755,1695400860,100,32.33348703640303,13.818359375,8.253302579138355,18.273162270981402,0.0067500000000000025
2023-09-22 16:42:01.124347666 +0000 UTC m=+141882.827533342,1695400921,100,30.7736753061967,13.818359375,8.448753462544678,18.311900733908473,0.007387931034482755
2023-09-22 16:43:01.19862621 +0000 UTC m=+141942.901811893,1695400981,100,31.54352876650987,13.818359375,8.614467942300152,18.36364146430414,0.008607692307692304
2023-09-22 16:44:01.136296493 +0000 UTC m=+142002.839482169,1695401041,100,24.4796059627616,13.818359375,8.15863546611718,18.380376089976664,0.0081969696969697
2023-09-22 16:45:01.156197501 +0000 UTC m=+142062.859383189,1695401101,100,29.53033657987487,13.9190673828125,8.230798303461972,18.351444215271687,0.007865079365079367
2023-09-22 16:46:01.177378745 +0000 UTC m=+142122.880564433,1695401161,100,32.08450003982147,13.9190673828125,8.445378151264581,18.34732154509872,0.00560227272727272
2023-09-22 16:47:02.027438853 +0000 UTC m=+142183.730624529,1695401222,100,33.13402758982878,14.019775390625,8.743697478993727,18.390255861692953,0.004956129032258065
2023-09-22 16:48:01.138347307 +0000 UTC m=+142242.841532983,1695401281,100,30.61572189368834,14.019775390625,8.00486924400997,18.39301243997429,0.006784090909090913
2023-09-22 16:49:01.011990129 +0000 UTC m=+142302.715175805,1695401341,100,15.068442716666652,14.019775390625,8.270645093502061,18.358689381196967,0.006610169491525424
2023-09-22 16:50:00.969736714 +0000 UTC m=+142362.672922395,1695401400,100,31.523760778154987,14.019775390625,8.690361294094195,18.373813969997208,0.005097222222222215
2023-09-22 16:51:01.222637726 +0000 UTC m=+142422.925823401,1695401461,100,32.3547568822654,14.019775390625,8.735989253141508,18.45109573986683,0.00703731343283582
2023-09-22 16:52:01.077856587 +0000 UTC m=+142482.781042266,1695401521,100,21.181927762499875,14.019775390625,8.755934624598405,18.401013835339576,0.007557971014492754
2023-09-22 16:53:01.215368943 +0000 UTC m=+142542.918554633,1695401581,100,24.990386998347777,14.019775390625,8.529770158394069,18.462536759459272,0.020499999999999966
2023-09-22 16:54:00.857632599 +0000 UTC m=+142602.560818275,1695401640,100,27.12599269022941,14.019775390625,7.530170968866335,17.764683353316492,0.0053571428571428555
2023-09-22 16:55:01.045837062 +0000 UTC m=+142662.749022737,1695401701,100,31.24491887327356,14.019775390625,7.980039417962493,17.7507053059253,0.00826530612244899
2023-09-22 16:56:01.243830636 +0000 UTC m=+142722.947016312,1695401761,100,29.657388050091328,14.019775390625,8.86490572377745,16.903655149617556,0.006411764705882355
2023-09-22 16:57:01.422653435 +0000 UTC m=+142783.125839121,1695401821,100,24.23109035218036,14.019775390625,11.455406935253631,18.39018267819876,0.006425925925925931
2023-09-22 16:58:01.079054145 +0000 UTC m=+142842.782239820,1695401881,100,14.54185803333369,14.422607421875,9.289824030901473,18.84104179143436,0.005525641025641018
2023-09-22 16:59:01.128065099 +0000 UTC m=+142902.831250775,1695401941,100,22.495909108838923,14.422607421875,11.698966137882671,18.844993700120874,0.004913761467889909
2023-09-22 17:00:00.98931106 +0000 UTC m=+142962.692496735,1695402000,100,17.780515851846047,14.422607421875,7.79345868750948,18.366349253589345,0.0049714987714987715
