Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:16:01.065408521 +0000 UTC m=+143078.033482758,1695575761,100,0.4614080468964261,4.33502197265625,12.454553141141922,18.159117992527964,0.0095
2023-09-24 17:17:01.066315603 +0000 UTC m=+143138.034389840,1695575821,100,0.3799785999999972,4.33502197265625,12.69620253157646,18.1577031116402,0.0046
2023-09-24 17:18:01.060366825 +0000 UTC m=+143198.028441068,1695575881,100,0.6456857630847644,4.33502197265625,12.590839952684396,18.13716294426955,0.0046
2023-09-24 17:19:01.104620717 +0000 UTC m=+143258.072694955,1695575941,100,0.4819557116602978,4.33502197265625,12.547480374813846,18.147091504981965,NaN
2023-09-24 17:20:00.908314558 +0000 UTC m=+143317.876388808,1695576000,100,0.4323991851453125,4.33502197265625,12.68105232041835,18.141749109905753,0.0046
2023-09-24 17:21:01.092742916 +0000 UTC m=+143378.060817158,1695576061,100,0.40663499727276237,4.33502197265625,12.768828540123645,18.145725413090332,0.0046
2023-09-24 17:22:00.970760469 +0000 UTC m=+143437.938834707,1695576120,100,0.4731010189163767,4.33502197265625,12.45413521149985,18.121038181048647,0.0046
2023-09-24 17:23:01.001856932 +0000 UTC m=+143497.969931189,1695576181,NaN,0.4645885651547718,4.33502197265625,12.661912999445047,18.169314892719097,0.0046
2023-09-24 17:24:01.068319745 +0000 UTC m=+143558.036393993,1695576241,100,0.5236119254882494,4.33502197265625,13.07757166949629,18.198832235377633,0.0046
2023-09-24 17:25:01.19103887 +0000 UTC m=+143618.159113124,1695576301,NaN,0.3532499597207348,4.33502197265625,12.873796249328695,18.169217314726836,NaN
2023-09-24 17:26:00.919149053 +0000 UTC m=+143677.887223290,1695576360,NaN,0.16981734999999554,4.33502197265625,12.501054407435397,18.208346089622946,NaN
2023-09-24 17:27:00.907592067 +0000 UTC m=+143737.875666307,1695576420,NaN,0.26357335005129395,4.33502197265625,12.687827114581918,18.261940801871546,NaN
2023-09-24 17:28:01.184060569 +0000 UTC m=+143798.152134823,1695576481,NaN,0.23951627226200126,4.33502197265625,12.687918473887427,18.203003694546734,NaN
