Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:17:01.234414447 +0000 UTC m=+143138.202488684,1695575821,100,21.62964584554293,8.0718994140625,20.25994213907527,44.380720656679735,0.023071428571428573
2023-09-24 17:18:01.169930647 +0000 UTC m=+143198.138004896,1695575881,100,22.396974721401886,8.0718994140625,20.55000860721353,44.37137757303767,0.023950000000000003
2023-09-24 17:19:01.239926173 +0000 UTC m=+143258.208000411,1695575941,100,27.193537039252146,8.0718994140625,20.59089538737314,44.36025369277453,0.022692307692307692
2023-09-24 17:20:01.027487099 +0000 UTC m=+143317.995561336,1695576001,100,23.868349704733408,8.0718994140625,21.038133769422895,44.37503674417685,0.0239
2023-09-24 17:21:01.196114745 +0000 UTC m=+143378.164188982,1695576061,100,16.44697954999987,8.0718994140625,20.36366770078345,44.386477752605394,0.025
2023-09-24 17:22:01.108809153 +0000 UTC m=+143438.076883389,1695576121,100,23.277682537099,8.0718994140625,20.163757810673623,44.36415680865633,0.02385294117647059
2023-09-24 17:23:01.162597307 +0000 UTC m=+143498.130671551,1695576181,100,26.367384117138876,8.0718994140625,20.651939887095104,44.39394246172934,0.03950000000000001
2023-09-24 17:24:01.192170742 +0000 UTC m=+143558.160244979,1695576241,100,18.840209128768425,8.0718994140625,20.66689673017299,44.17097696698134,0.05
2023-09-24 17:25:01.423319685 +0000 UTC m=+143618.391393921,1695576301,100,20.35436173638772,8.0718994140625,23.1714150251181,44.82813970910565,0.03916666666666667
2023-09-24 17:26:01.036082149 +0000 UTC m=+143678.004156389,1695576361,100,28.486132710239083,8.0718994140625,23.077254885045264,45.093405222222685,0.024166666666666663
2023-09-24 17:27:01.053690303 +0000 UTC m=+143738.021764552,1695576421,100,18.759806042998797,8.0718994140625,22.38735041282276,45.04781194982837,0.030000000000000037
2023-09-24 17:28:01.351618632 +0000 UTC m=+143798.319692869,1695576481,100,26.43093886404415,8.0718994140625,22.476157745586022,45.29807486127472,0.024849999999999997
