Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:09:00.79128697 +0000 UTC m=+142657.759361208,1695575340,100,2.385255807161789,26.568603515625,2.603291904600913,16.933684776735454,0.0046
2023-09-24 17:10:00.841287449 +0000 UTC m=+142717.809361687,1695575400,100,2.2625004882086244,26.6693115234375,2.5435466946388763,16.928074042180526,0.0046
2023-09-24 17:11:00.759863389 +0000 UTC m=+142777.727937628,1695575460,100,2.2935416677702642,26.6693115234375,2.560550728281741,16.95300521920286,0.0046
2023-09-24 17:12:00.776119974 +0000 UTC m=+142837.744194211,1695575520,100,1.731786283749948,26.6693115234375,2.6522304754756143,16.93614862104001,0.0046
2023-09-24 17:13:00.828012134 +0000 UTC m=+142897.796086372,1695575580,100,2.290148627285658,26.6693115234375,2.8122901275978496,16.984059415239486,0.0046
2023-09-24 17:14:00.822814663 +0000 UTC m=+142957.790888902,1695575640,100,2.2302291402346404,26.6693115234375,2.611579963889399,16.933733565731586,0.0046
2023-09-24 17:15:00.822495627 +0000 UTC m=+143017.790569865,1695575700,100,2.880075205164088,26.6693115234375,2.4299143864491946,16.967715101535997,0.0046
2023-09-24 17:16:00.919642905 +0000 UTC m=+143077.887717143,1695575760,100,1.9830963588420125,26.77001953125,2.7357660563985364,16.948345870072465,0.004676595744680851
2023-09-24 17:17:00.86442896 +0000 UTC m=+143137.832503208,1695575820,100,2.5404754056070384,26.77001953125,2.522983921744204,16.96483655076434,0.0046
2023-09-24 17:18:00.848260595 +0000 UTC m=+143197.816334833,1695575880,100,2.2129027528635237,26.77001953125,2.4542708508236366,16.94578444777565,0.0046
2023-09-24 17:19:00.891634617 +0000 UTC m=+143257.859708854,1695575940,100,2.073353174260729,26.77001953125,2.350768197459907,16.938490492854243,0.0046
2023-09-24 17:20:00.753343451 +0000 UTC m=+143317.721417688,1695576000,100,2.312244485794208,26.8707275390625,2.500629353023298,16.963275302888185,0.0046
2023-09-24 17:21:00.88101113 +0000 UTC m=+143377.849085371,1695576060,100,2.2976833869300433,26.8707275390625,2.447112155807085,16.943466970459482,0.0046
2023-09-24 17:22:00.823048861 +0000 UTC m=+143437.791123098,1695576120,100,2.194543709468226,26.8707275390625,2.4432223668181985,16.959933256653294,0.0046
2023-09-24 17:23:00.832440554 +0000 UTC m=+143497.800514808,1695576180,100,2.096337808357099,26.8707275390625,2.451000965292649,16.935904676059362,0.0046
2023-09-24 17:24:00.877236695 +0000 UTC m=+143557.845310932,1695576240,100,2.050760858273078,26.8707275390625,3.128280495487046,16.96186042200042,0.0046
2023-09-24 17:25:00.87258412 +0000 UTC m=+143617.840658357,1695576300,100,1.580776342250493,26.8707275390625,2.765984278442879,16.940393263703303,0.004600000000000001
2023-09-24 17:26:00.793888709 +0000 UTC m=+143677.761962946,1695576360,100,1.454752377572001,26.8707275390625,2.66124638531956,16.96561717470242,0.0046
2023-09-24 17:27:00.781668042 +0000 UTC m=+143737.749742280,1695576420,100,3.1019027481614336,27.374267578125,2.6355548094622483,16.97935127711296,0.0046
2023-09-24 17:28:00.905394117 +0000 UTC m=+143797.873468354,1695576480,100,2.0259606162334634,27.374267578125,2.5546373589525384,16.977180166785182,0.0046
