Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:15:00.974393315 +0000 UTC m=+143017.942467553,1695575700,100,0.4683804479551519,4.370880126953125,2.4299143864491946,16.967715101535997,0.0046
2023-09-24 17:16:01.05243958 +0000 UTC m=+143078.020513819,1695575761,100,0.43216189701378216,4.370880126953125,2.7357660563985364,16.948345870072465,0.0046
2023-09-24 17:17:01.044723465 +0000 UTC m=+143138.012797710,1695575821,NaN,0.45672659756358064,4.370880126953125,2.522983921744204,16.96483655076434,NaN
2023-09-24 17:18:01.036006283 +0000 UTC m=+143198.004080544,1695575881,100,0.20770393333332896,4.370880126953125,2.4542708508236366,16.94578444777565,0.0046
2023-09-24 17:19:01.078461296 +0000 UTC m=+143258.046535537,1695575941,100,0.3677029582801423,4.370880126953125,2.350768197459907,16.938490492854243,0.0046
2023-09-24 17:20:00.89300684 +0000 UTC m=+143317.861081084,1695576000,100,0.3771946822598675,4.370880126953125,2.500629353023298,16.963275302888185,0.0046
2023-09-24 17:21:01.075418282 +0000 UTC m=+143378.043492552,1695576061,100,0.35355141638648,4.370880126953125,2.447112155807085,16.943466970459482,0.0046
2023-09-24 17:22:00.956921824 +0000 UTC m=+143437.924996064,1695576120,100,0.4865542585259158,4.370880126953125,2.4432223668181985,16.959933256653294,0.0046
2023-09-24 17:23:00.986264048 +0000 UTC m=+143497.954338287,1695576180,100,0.3944462995515681,4.370880126953125,2.451000965292649,16.935904676059362,0.0046
2023-09-24 17:24:01.044342954 +0000 UTC m=+143558.012417191,1695576241,100,0.48334481006225266,4.370880126953125,3.128280495487046,16.96186042200042,0.0046
2023-09-24 17:25:01.157138798 +0000 UTC m=+143618.125213039,1695576301,NaN,0.2867208507446688,4.370880126953125,2.765984278442879,16.940393263703303,NaN
2023-09-24 17:26:00.89195556 +0000 UTC m=+143677.860029797,1695576360,NaN,0.2863852136579225,4.370880126953125,2.66124638531956,16.96561717470242,NaN
2023-09-24 17:27:00.894340764 +0000 UTC m=+143737.862415010,1695576420,NaN,0.2752659410687161,4.370880126953125,2.6355548094622483,16.97935127711296,NaN
2023-09-24 17:28:01.150443203 +0000 UTC m=+143798.118517447,1695576481,NaN,0.2393442323153613,4.370880126953125,2.5546373589525384,16.977180166785182,NaN
