Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:18:01.077787115 +0000 UTC m=+143198.045861352,1695575881,100,0.48954852412758715,4.3243408203125,12.590839952684396,18.13716294426955,0.0046
2023-09-24 17:19:01.121751684 +0000 UTC m=+143258.089825923,1695575941,100,0.636569625657035,4.3243408203125,12.547480374813846,18.147091504981965,0.0046
2023-09-24 17:20:00.926477941 +0000 UTC m=+143317.894552178,1695576000,100,0.5293612867731943,4.3243408203125,12.68105232041835,18.141749109905753,0.0046
2023-09-24 17:21:01.116205476 +0000 UTC m=+143378.084279720,1695576061,100,0.5568314246959128,4.3243408203125,12.768828540123645,18.145725413090332,0.0046
2023-09-24 17:22:00.982728763 +0000 UTC m=+143437.950803018,1695576120,100,0.2854815348283759,4.3243408203125,12.45413521149985,18.121038181048647,0.0046
2023-09-24 17:23:01.017079783 +0000 UTC m=+143497.985154023,1695576181,100,0.42108321494100853,4.3243408203125,12.661912999445047,18.169314892719097,0.0046
2023-09-24 17:24:01.087776222 +0000 UTC m=+143558.055850460,1695576241,100,0.29403229166918465,4.3243408203125,13.07757166949629,18.198832235377633,0.0046
2023-09-24 17:25:01.223954231 +0000 UTC m=+143618.192028475,1695576301,NaN,0.372038602520047,4.3243408203125,12.873796249328695,18.169217314726836,NaN
2023-09-24 17:26:00.939605588 +0000 UTC m=+143677.907679825,1695576360,NaN,0.2568686259509788,4.3243408203125,12.501054407435397,18.208346089622946,NaN
2023-09-24 17:27:00.935290541 +0000 UTC m=+143737.903364785,1695576420,NaN,0.28072839226484053,4.3243408203125,12.687827114581918,18.261940801871546,NaN
2023-09-24 17:28:01.217210797 +0000 UTC m=+143798.185285034,1695576481,NaN,0.20121961249999765,4.3243408203125,12.687918473887427,18.203003694546734,NaN
