Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:19:00.845139127 +0000 UTC m=+151302.548324803,1695410340,100,2.839862565958094,26.654052734375,3.360395045191944,17.661519021000004,0.0046
2023-09-22 19:20:00.914446577 +0000 UTC m=+151362.617632253,1695410400,100,1.9527700104017272,26.654052734375,3.5127336595117464,17.62763506318785,0.005
2023-09-22 19:21:00.876104992 +0000 UTC m=+151422.579290675,1695410460,100,1.9097138459000622,26.654052734375,3.2508064178038087,17.63829545884221,0.00468
2023-09-22 19:22:01.056909178 +0000 UTC m=+151482.760094864,1695410521,100,1.973952827387835,26.7547607421875,3.2921465968686725,17.666446709609115,0.004820408163265306
2023-09-22 19:23:00.916562479 +0000 UTC m=+151542.619748173,1695410580,100,1.4780338221529148,26.7547607421875,3.0722159352767786,17.664592727756183,0.0046749999999999995
2023-09-22 19:24:00.898811162 +0000 UTC m=+151602.601996840,1695410640,100,2.2639563961577904,26.7547607421875,4.056667227169653,18.191611463950423,0.004829787234042554
2023-09-22 19:25:00.853500913 +0000 UTC m=+151662.556686611,1695410700,100,2.040500383117309,26.7547607421875,3.7563025210118117,18.204125841457717,0.004672
2023-09-22 19:26:00.88218356 +0000 UTC m=+151722.585369235,1695410760,100,1.3341346853571072,26.7547607421875,3.2276970737209365,18.234692147533046,0.005125000000000003
2023-09-22 19:27:00.873420009 +0000 UTC m=+151782.576605686,1695410820,100,1.7771525969001778,26.7547607421875,3.005785193261812,18.24669424058098,0.0046
2023-09-22 19:28:00.947434704 +0000 UTC m=+151842.650620380,1695410880,100,1.5953420476426248,26.7547607421875,2.7474832214800515,18.22261687099092,0.0047846153846153846
2023-09-22 19:29:00.884110334 +0000 UTC m=+151902.587296010,1695410940,100,1.688218408496233,26.7547607421875,2.9709202299711523,18.22869110100908,0.004700000000000001
2023-09-22 19:30:00.829380029 +0000 UTC m=+151962.532565708,1695411000,100,1.4868783035844826,26.7547607421875,2.8838496039018224,18.221689880064453,0.00484
2023-09-22 19:31:00.858163033 +0000 UTC m=+152022.561348715,1695411060,100,1.00045979166666,26.7547607421875,2.749140893474178,18.19592929010791,0.0049724137931034485
2023-09-22 19:32:00.880671393 +0000 UTC m=+152082.583857070,1695411120,100,2.3096023414307,26.7547607421875,2.9018325156286773,18.174193792332076,0.004705882352941177
2023-09-22 19:33:00.819087656 +0000 UTC m=+152142.522273332,1695411180,100,1.3955990794597797,26.7547607421875,2.9345183197876046,18.172925278432704,0.004960000000000001
2023-09-22 19:34:00.846784816 +0000 UTC m=+152202.549970508,1695411240,100,1.01248369401606,26.7547607421875,2.9246391406525185,18.171364030556546,0.004811764705882354
2023-09-22 19:35:00.870187123 +0000 UTC m=+152262.573372799,1695411300,100,1.8155629610185082,26.85546875,2.683325646727952,18.198076005937622,0.00484
2023-09-22 19:36:00.909822516 +0000 UTC m=+152322.613008193,1695411360,100,1.2495127632179404,26.85546875,2.813834687201855,18.200295905261527,0.004702857142857143
2023-09-22 19:37:00.883808259 +0000 UTC m=+152382.586993941,1695411420,100,1.3276347061646872,26.85546875,2.669464847857228,18.203223245029314,0.004948387096774193
2023-09-22 19:38:00.923953513 +0000 UTC m=+152442.627139189,1695411480,100,1.4728087817402207,26.85546875,2.8471843110785544,18.204247813948044,0.00484
2023-09-22 19:39:00.837236105 +0000 UTC m=+152502.540421782,1695411540,100,2.278565650123692,26.85546875,2.7051964937284345,18.20214988711446,0.004744
2023-09-22 19:40:00.940062791 +0000 UTC m=+152562.643248480,1695411600,100,1.6989488724000392,26.85546875,2.610812625935499,18.19595368460597,0.004805714285714286
2023-09-22 19:41:00.83125107 +0000 UTC m=+152622.534436746,1695411660,100,1.9363002665057767,26.85546875,3.2735971796781116,16.86196495242463,0.006700000000000002
2023-09-22 19:42:00.835255893 +0000 UTC m=+152682.538441575,1695411720,100,1.8070908866508597,26.85546875,2.720288820782435,17.34946460175372,0.004832258064516128
2023-09-22 19:43:00.859056034 +0000 UTC m=+152742.562241717,1695411780,100,2.2041713311290962,26.85546875,7.622002347820689,18.42284691110767,0.004948387096774193
2023-09-22 19:44:00.931119377 +0000 UTC m=+152802.634305053,1695411840,100,1.5221329234483318,26.85546875,3.2621489826828887,18.075347286173077,0.007928571428571429
2023-09-22 19:45:00.883506287 +0000 UTC m=+152862.586691973,1695411900,100,2.175938630399814,26.85546875,2.8118180292113437,18.077396424010526,0.0056666666666666705
2023-09-22 19:46:00.938059486 +0000 UTC m=+152922.641245163,1695411960,100,1.1616287298212102,26.9561767578125,2.3389361612843773,18.09866842632313,0.009
