Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:25:00.982359456 +0000 UTC m=+151662.685545143,1695410700,100,3.4395295838980364,7.28759765625,3.561379194487413,16.312600856002938,0.09333333333333334
2023-09-22 19:26:00.99684091 +0000 UTC m=+151722.700026596,1695410760,20,3.1037608222234825,7.28759765625,3.0554856039702205,16.334189986790378,0.2125
2023-09-22 19:27:01.01322591 +0000 UTC m=+151782.716411585,1695410821,0,2.3295317232490684,7.3883056640625,2.8267069283561597,16.371074467864517,0.04625
2023-09-22 19:28:01.023191522 +0000 UTC m=+151842.726377198,1695410881,0,2.320811715914967,7.3883056640625,2.949061662180963,16.367195742672198,0.085
2023-09-22 19:29:00.973510396 +0000 UTC m=+151902.676696084,1695410940,0,1.244343583333348,7.3883056640625,2.7950050285020733,16.33040883959032,0.045
2023-09-22 19:30:00.953671406 +0000 UTC m=+151962.656857082,1695411000,0,1.902117034372877,7.3883056640625,2.5855927586626026,16.33767840001366,0.0425
2023-09-22 19:31:00.940318858 +0000 UTC m=+152022.643504533,1695411060,33.33333333333333,2.1044856238371716,7.3883056640625,2.9947643979059246,16.339532381866594,0.20500000000000002
2023-09-22 19:32:01.002980272 +0000 UTC m=+152082.706165949,1695411121,0,2.9656114912457285,7.3883056640625,2.673931265725882,16.34219138215567,0.20500000000000002
2023-09-22 19:33:00.895776707 +0000 UTC m=+152142.598962383,1695411180,33.33333333333333,2.6242876731601736,7.3883056640625,2.7725347091008268,16.325481150981208,0.04625
2023-09-22 19:34:00.95564135 +0000 UTC m=+152202.658827041,1695411240,0,1.5756007733503465,7.3883056640625,2.9454895881426357,16.32682284837478,0.19
2023-09-22 19:35:00.965658991 +0000 UTC m=+152262.668844666,1695411300,0,0.9430245416357184,7.3883056640625,2.713129534117531,16.341727886692436,0.04625
2023-09-22 19:36:01.046803632 +0000 UTC m=+152322.749989315,1695411361,0,2.6708326375445903,7.3883056640625,2.8446939544958583,16.378270844793665,0.20500000000000002
2023-09-22 19:37:00.957359045 +0000 UTC m=+152382.660544748,1695411420,0,1.7448834891029263,7.3883056640625,2.8087532489379785,16.323529591136015,0.08
2023-09-22 19:38:01.045397264 +0000 UTC m=+152442.748582940,1695411481,0,2.086552369077309,7.3883056640625,2.9568203710577667,15.849788438715532,0.0475
2023-09-22 19:39:00.957083887 +0000 UTC m=+152502.660269564,1695411540,0,2.1122948068808918,7.3883056640625,2.6241995563580756,15.812269700691706,0.085
2023-09-22 19:40:01.060703906 +0000 UTC m=+152562.763889585,1695411601,0,2.9113966189856946,7.3883056640625,2.395610838878537,15.835859180320472,0.085
2023-09-22 19:41:00.909355105 +0000 UTC m=+152622.612540780,1695411660,33.33333333333333,2.03386340183461,7.3883056640625,2.6774490907606086,15.81148907675363,0.20500000000000002
2023-09-22 19:42:00.902104185 +0000 UTC m=+152682.605289861,1695411720,0,2.4413600502098958,7.3883056640625,3.862768946854589,14.382288618624955,0.22
2023-09-22 19:43:00.946528897 +0000 UTC m=+152742.649714588,1695411780,0,2.235673160529216,7.3883056640625,2.5403479354376035,14.99385868511216,0.175
2023-09-22 19:44:01.081344488 +0000 UTC m=+152802.784530164,1695411841,0,1.5337150754127227,7.3883056640625,2.693630947389347,15.576716427376969,0.0235
2023-09-22 19:45:01.019292155 +0000 UTC m=+152862.722477843,1695411901,33.33333333333333,2.938062078993439,7.3883056640625,2.78197381671339,14.934531265818308,0.42500000000000004
2023-09-22 19:46:01.08212787 +0000 UTC m=+152922.785313552,1695411961,0,1.8744802496774768,7.489013671875,3.6906559302242736,15.345285824235203,0.085
