Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:28:01.616499488 +0000 UTC m=+151843.319685165,1695410881,100,0.9736666800753456,4.614583333333333,2.7474832214800515,18.22261687099092,0.02125
2023-09-22 19:29:01.422800426 +0000 UTC m=+151903.125986107,1695410941,100,0.8990544404668896,4.614583333333333,2.9709202299711523,18.22869110100908,0.019000000000000006
2023-09-22 19:30:01.361083562 +0000 UTC m=+151963.064269239,1695411001,100,1.2989810342178019,4.614583333333333,2.8838496039018224,18.221689880064453,0.01825000000000001
2023-09-22 19:31:01.286560564 +0000 UTC m=+152022.989746244,1695411061,100,1.0374698348775924,4.614583333333333,2.749140893474178,18.19592929010791,0.019
2023-09-22 19:32:01.412559627 +0000 UTC m=+152083.115745311,1695411121,100,0.9290129529365658,4.614583333333333,2.9018325156286773,18.174193792332076,0.009875
2023-09-22 19:33:01.208928389 +0000 UTC m=+152142.912114087,1695411181,100,0.7924905375000013,4.614583333333333,2.9345183197876046,18.172925278432704,0.0225
2023-09-22 19:34:01.241743813 +0000 UTC m=+152202.944929498,1695411241,100,0.846835494382725,4.614583333333333,2.9246391406525185,18.171364030556546,0.016749999999999998
2023-09-22 19:35:01.30525405 +0000 UTC m=+152263.008439753,1695411301,100,0.8750071929396838,4.614583333333333,2.683325646727952,18.198076005937622,0.022
2023-09-22 19:36:01.366265201 +0000 UTC m=+152323.069450901,1695411361,100,1.1919195616544092,4.614583333333333,2.813834687201855,18.200295905261527,0.020500000000000004
2023-09-22 19:37:01.18567188 +0000 UTC m=+152382.888857564,1695411421,100,1.2221373637388806,4.614583333333333,2.669464847857228,18.203223245029314,0.020500000000000004
2023-09-22 19:38:01.775447349 +0000 UTC m=+152443.478633033,1695411481,100,1.0155376336239645,4.614583333333333,2.8471843110785544,18.204247813948044,0.0215
2023-09-22 19:39:01.344804588 +0000 UTC m=+152503.047990281,1695411541,100,1.0513534388105998,4.614583333333333,2.7051964937284345,18.20214988711446,0.022
2023-09-22 19:40:01.547949563 +0000 UTC m=+152563.251135249,1695411601,100,1.1022909134084937,4.614583333333333,2.610812625935499,18.19595368460597,0.02400000000000001
2023-09-22 19:41:01.551060584 +0000 UTC m=+152623.254246287,1695411661,100,1.489357106029357,4.614583333333333,3.2735971796781116,16.86196495242463,0.0217
2023-09-22 19:42:01.151835545 +0000 UTC m=+152682.855021251,1695411721,100,0.9647996306320431,4.614583333333333,2.720288820782435,17.34946460175372,0.023
2023-09-22 19:43:01.353450545 +0000 UTC m=+152743.056636222,1695411781,100,2.6179789586777007,4.643229166666667,7.622002347820689,18.42284691110767,0.03250000000000001
2023-09-22 19:44:01.834516999 +0000 UTC m=+152803.537702686,1695411841,100,4.797807440273388,4.4921875,2.693630947389347,15.576716427376969,0.022300000000000004
2023-09-22 19:45:01.349205254 +0000 UTC m=+152863.052390963,1695411901,100,1.217257677791021,4.520833333333334,2.78197381671339,14.934531265818308,0.0225
2023-09-22 19:46:01.675785729 +0000 UTC m=+152923.378971423,1695411961,100,0.5519465453884667,4.549479166666667,3.6906559302242736,15.345285824235203,NaN
