Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:17:01.121033811 +0000 UTC m=+151182.824219517,1695410221,100,0.25951805778414455,16.0186767578125,4.87303252885617,15.404052170073562,0.0046
2023-09-22 19:18:01.203729879 +0000 UTC m=+151242.906915565,1695410281,100,0.6667989030354636,16.9281005859375,4.5515732794834225,15.426056007328107,0.0046
2023-09-22 19:19:01.497064666 +0000 UTC m=+151303.200250372,1695410341,100,0.20716809664619545,17.1295166015625,5.179215982542784,15.379340543533813,0.0046
2023-09-22 19:20:01.282283401 +0000 UTC m=+151362.985469090,1695410401,100,0.5216353127053135,17.02880859375,5.0694531873009545,15.419030391885414,0.0046
2023-09-22 19:21:01.108462438 +0000 UTC m=+151422.811648124,1695410461,100,0.3156346258594689,17.1295166015625,4.695900537640307,15.432642521805631,0.0046
2023-09-22 19:22:01.549211329 +0000 UTC m=+151483.252397023,1695410521,100,0.3439660023104695,17.431640625,5.049106018618021,15.451938569774972,0.0046
2023-09-22 19:23:01.227673574 +0000 UTC m=+151542.930859264,1695410581,100,0.2741297288754782,17.5323486328125,6.4072360117896405,14.83600188813415,0.0046
2023-09-22 19:24:01.157127952 +0000 UTC m=+151602.860313634,1695410641,100,0.46435414705689154,18.035888671875,6.015542953180075,14.142905409114029,0.0046
2023-09-22 19:25:01.110949735 +0000 UTC m=+151662.814135425,1695410701,100,0.2305886317480312,18.2373046875,4.192044356693591,14.217064683231346,0.0046
2023-09-22 19:26:01.162580286 +0000 UTC m=+151722.865765962,1695410761,100,0.2428374949056217,18.438720703125,3.106006622800528,14.242971640176275,0.0046
2023-09-22 19:27:01.312456299 +0000 UTC m=+151783.015641985,1695410821,NaN,0.1060533566897082,18.64013671875,3.0628063853901932,14.226480959484396,NaN
2023-09-22 19:28:01.20756718 +0000 UTC m=+151842.910752878,1695410881,NaN,0.04697112600254887,18.64013671875,3.0860061971281882,14.174276733625499,NaN
2023-09-22 19:29:01.297793817 +0000 UTC m=+151903.000979522,1695410941,100,0.02504932759318938,18.64013671875,2.921819325094066,14.195841469914875,NaN
2023-09-22 19:30:01.188436623 +0000 UTC m=+151962.891622307,1695411001,NaN,0.011983661875574033,18.64013671875,2.803973343392707,14.178838504763636,NaN
2023-09-22 19:31:01.153638767 +0000 UTC m=+152022.856824468,1695411061,NaN,0.06582929831760272,18.64013671875,2.9687630851675695,14.225407601569543,NaN
2023-09-22 19:32:01.177108899 +0000 UTC m=+152082.880294593,1695411121,NaN,0.011925122271845197,18.64013671875,2.9109947643984113,14.179789890188166,NaN
2023-09-22 19:33:01.073293592 +0000 UTC m=+152142.776479305,1695411181,100,0.14595013193792195,18.64013671875,2.9883229397497213,14.21550343535519,NaN
2023-09-22 19:34:01.10568125 +0000 UTC m=+152202.808866943,1695411241,NaN,0.008687386350341417,18.64013671875,3.19866024701998,14.217137866725537,NaN
2023-09-22 19:35:01.156623896 +0000 UTC m=+152262.859809581,1695411301,100,0.0060466155009565575,18.64013671875,2.877125387381785,14.191962744722556,0.0046
2023-09-22 19:36:01.244056036 +0000 UTC m=+152322.947241726,1695411361,NaN,0.011672764659356138,19.04296875,2.9778857430049044,14.228749647804435,NaN
2023-09-22 19:37:01.092771674 +0000 UTC m=+152382.795957350,1695411421,NaN,0.04324622003518561,18.98193359375,2.8863474508852627,14.23409204288065,NaN
2023-09-22 19:38:01.315812118 +0000 UTC m=+152443.018997820,1695411481,NaN,0.022112302384112423,18.98193359375,5.890985324968712,15.124076515782631,NaN
2023-09-22 19:39:01.185118238 +0000 UTC m=+152502.888303921,1695411541,NaN,0.01257076231662768,18.98193359375,3.9966449989323416,15.250415621260782,NaN
2023-09-22 19:40:01.325014786 +0000 UTC m=+152563.028200477,1695411601,100,0.007753273952702165,18.98193359375,3.9529510607145824,15.273761155908897,0.0095
2023-09-22 19:41:01.108207601 +0000 UTC m=+152622.811393278,1695411661,100,0.013039571491037613,18.98193359375,4.136539431653907,15.287934359284607,0.0095
2023-09-22 19:42:01.010260236 +0000 UTC m=+152682.713445918,1695411721,NaN,0.01319104562122427,18.98193359375,4.164043151572905,15.346578732632643,NaN
2023-09-22 19:43:01.173203057 +0000 UTC m=+152742.876388756,1695411781,NaN,0.014981275988783056,18.98193359375,4.014276716365406,15.330893070376908,NaN
2023-09-22 19:44:01.286672739 +0000 UTC m=+152802.989858438,1695411841,NaN,0.01304026760951101,18.98193359375,3.8761968755397835,15.343944126841633,NaN
2023-09-22 19:45:01.202808242 +0000 UTC m=+152862.905993955,1695411901,100,0.12023368606702081,18.98193359375,4.5904665995353255,15.329624556477532,0.0095
2023-09-22 19:46:01.381686692 +0000 UTC m=+152923.084872386,1695411961,NaN,0.009056201862979724,18.98193359375,3.1394081649707584,14.691806010072488,NaN
