Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:21:00.976801356 +0000 UTC m=+151422.679987032,1695410460,100,2.322782766666664,7.086181640625,3.5407140160238715,15.667366382186163,0.007999999999999998
2023-09-22 19:22:01.41525115 +0000 UTC m=+151483.118436826,1695410521,100,3.772839167758251,7.1868896484375,3.596759978170172,15.656925537014382,0.008333333333333333
2023-09-22 19:23:01.029128232 +0000 UTC m=+151542.732313919,1695410581,100,2.856671480403603,7.1868896484375,4.046339825389921,15.678709823786344,0.0085
2023-09-22 19:24:00.981972537 +0000 UTC m=+151602.685158213,1695410640,100,2.0891612000000075,7.28759765625,5.0052487927803035,16.262616529467945,0.013000000000000015
2023-09-22 19:25:00.982216295 +0000 UTC m=+151662.685401971,1695410700,100,3.4395295838980364,7.28759765625,3.561379194487413,16.312600856002938,0.008666666666666666
2023-09-22 19:26:00.996874747 +0000 UTC m=+151722.700060423,1695410760,100,3.1037608222234825,7.28759765625,3.0554856039702205,16.334189986790378,0.16000000000000011
2023-09-22 19:27:01.013236595 +0000 UTC m=+151782.716422271,1695410821,100,2.3295317232490684,7.3883056640625,2.8267069283561597,16.371074467864517,0.0085
2023-09-22 19:28:01.023204337 +0000 UTC m=+151842.726390013,1695410881,100,2.320811715914967,7.3883056640625,2.949061662180963,16.367195742672198,0.0085
2023-09-22 19:29:00.973523055 +0000 UTC m=+151902.676708730,1695410940,100,1.244343583333348,7.3883056640625,2.7950050285020733,16.33040883959032,0.007999999999999998
2023-09-22 19:30:00.953557824 +0000 UTC m=+151962.656743519,1695411000,100,1.902117034372877,7.3883056640625,2.5855927586626026,16.33767840001366,0.0085
2023-09-22 19:31:00.940342953 +0000 UTC m=+152022.643528636,1695411060,100,2.1044856238371716,7.3883056640625,2.9947643979059246,16.339532381866594,0.0075000000000000015
2023-09-22 19:32:01.002993931 +0000 UTC m=+152082.706179608,1695411121,100,2.9656114912457285,7.3883056640625,2.673931265725882,16.34219138215567,0.00925
2023-09-22 19:33:00.895787998 +0000 UTC m=+152142.598973674,1695411180,100,2.6242876731601736,7.3883056640625,2.7725347091008268,16.325481150981208,0.0046
2023-09-22 19:34:00.955679443 +0000 UTC m=+152202.658865118,1695411240,100,1.5756007733503465,7.3883056640625,2.9454895881426357,16.32682284837478,0.007999999999999998
2023-09-22 19:35:00.965678602 +0000 UTC m=+152262.668864278,1695411300,100,0.9430245416357184,7.3883056640625,2.713129534117531,16.341727886692436,0.00925
2023-09-22 19:36:01.046852466 +0000 UTC m=+152322.750038142,1695411361,100,2.6708326375445903,7.3883056640625,2.8446939544958583,16.378270844793665,0.020500000000000004
2023-09-22 19:37:00.957393331 +0000 UTC m=+152382.660579021,1695411420,100,1.7448834891029263,7.3883056640625,2.8087532489379785,16.323529591136015,0.007999999999999998
2023-09-22 19:38:01.045409674 +0000 UTC m=+152442.748595349,1695411481,100,2.086552369077309,7.3883056640625,2.9568203710577667,15.849788438715532,0.022
2023-09-22 19:39:00.957096183 +0000 UTC m=+152502.660281858,1695411540,100,2.1122948068808918,7.3883056640625,2.6241995563580756,15.812269700691706,0.0085
2023-09-22 19:40:01.060746905 +0000 UTC m=+152562.763932591,1695411601,100,2.9113966189856946,7.3883056640625,2.395610838878537,15.835859180320472,0.0046
2023-09-22 19:41:00.909255417 +0000 UTC m=+152622.612441116,1695411660,100,2.03386340183461,7.3883056640625,2.6774490907606086,15.81148907675363,0.0085
2023-09-22 19:42:00.902116625 +0000 UTC m=+152682.605302300,1695411720,100,2.4413600502098958,7.3883056640625,3.862768946854589,14.382288618624955,0.009
2023-09-22 19:43:00.94654633 +0000 UTC m=+152742.649732011,1695411780,100,2.235673160529216,7.3883056640625,2.5403479354376035,14.99385868511216,0.01750000000000001
2023-09-22 19:44:01.081364447 +0000 UTC m=+152802.784550123,1695411841,100,1.5337150754127227,7.3883056640625,2.693630947389347,15.576716427376969,0.0046
2023-09-22 19:45:01.019313068 +0000 UTC m=+152862.722498748,1695411901,100,2.938062078993439,7.3883056640625,2.78197381671339,14.934531265818308,0.007999999999999998
2023-09-22 19:46:01.081983642 +0000 UTC m=+152922.785169336,1695411961,100,1.8744802496774768,7.489013671875,3.6906559302242736,15.345285824235203,0.00925
