Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:20:01.047159729 +0000 UTC m=+151362.750345481,1695410401,100,21.715264652619723,26.4129638671875,3.69423012412865,15.659194225334419,0.0046
2023-09-22 19:21:01.001999556 +0000 UTC m=+151422.705185247,1695410461,100,21.06344652887604,26.7913818359375,3.5407140160238715,15.667366382186163,0.0046
2023-09-22 19:22:01.4438773 +0000 UTC m=+151483.147062990,1695410521,100,17.761188084845646,26.568603515625,3.596759978170172,15.656925537014382,0.0046
2023-09-22 19:23:01.077213737 +0000 UTC m=+151542.780399432,1695410581,100,20.227949373766535,26.52587890625,4.046339825389921,15.678709823786344,0.0046
2023-09-22 19:24:01.01456507 +0000 UTC m=+151602.717750753,1695410641,100,19.8341711214473,26.59912109375,5.0052487927803035,16.262616529467945,0.004600000000000001
2023-09-22 19:25:01.013856771 +0000 UTC m=+151662.717042473,1695410701,100,19.248126870195705,26.7059326171875,3.561379194487413,16.312600856002938,0.0046
2023-09-22 19:26:01.010707154 +0000 UTC m=+151722.713892837,1695410761,100,13.425182045747833,26.3092041015625,3.0554856039702205,16.334189986790378,0.0046
2023-09-22 19:27:01.044106002 +0000 UTC m=+151782.747291697,1695410821,100,11.399182790179507,26.4007568359375,2.8267069283561597,16.371074467864517,0.004600000000000001
2023-09-22 19:28:01.034559737 +0000 UTC m=+151842.737745423,1695410881,100,10.862432448476682,26.629638671875,2.949061662180963,16.367195742672198,0.004959999999999999
2023-09-22 19:29:01.001966676 +0000 UTC m=+151902.705152378,1695410941,100,8.63254010522638,26.3214111328125,2.7950050285020733,16.33040883959032,0.0046
2023-09-22 19:30:00.978657467 +0000 UTC m=+151962.681843172,1695411000,100,9.334952995166459,26.3153076171875,2.5855927586626026,16.33767840001366,0.0046
2023-09-22 19:31:00.95264406 +0000 UTC m=+152022.655829735,1695411060,100,10.936794173990137,26.1810302734375,2.9947643979059246,16.339532381866594,0.0046
2023-09-22 19:32:01.015788152 +0000 UTC m=+152082.718973869,1695411121,100,10.440924858917207,26.4556884765625,2.673931265725882,16.34219138215567,0.0046
2023-09-22 19:33:00.91796966 +0000 UTC m=+152142.621155343,1695411180,100,6.890476475000007,26.715087890625,2.7725347091008268,16.325481150981208,0.0046
2023-09-22 19:34:00.972767573 +0000 UTC m=+152202.675953289,1695411240,100,11.661634745415348,26.568603515625,2.9454895881426357,16.32682284837478,0.0046
2023-09-22 19:35:00.986604086 +0000 UTC m=+152262.689789775,1695411300,100,11.304665133048584,26.6021728515625,2.713129534117531,16.341727886692436,0.0046
2023-09-22 19:36:01.066249824 +0000 UTC m=+152322.769435517,1695411361,100,10.58119859952917,26.47705078125,2.8446939544958583,16.378270844793665,0.004600000000000001
2023-09-22 19:37:00.973700577 +0000 UTC m=+152382.676886264,1695411420,100,10.184278371954857,26.580810546875,2.8087532489379785,16.323529591136015,0.0046
2023-09-22 19:38:01.07142796 +0000 UTC m=+152442.774613636,1695411481,100,10.215802436456649,26.3336181640625,2.9568203710577667,15.849788438715532,0.027500000000000017
2023-09-22 19:39:00.98459648 +0000 UTC m=+152502.687782162,1695411540,100,11.05779302708602,26.806640625,2.6241995563580756,15.812269700691706,0.0046
2023-09-22 19:40:01.076753402 +0000 UTC m=+152562.779939079,1695411601,100,12.43372612981171,26.629638671875,2.395610838878537,15.835859180320472,0.004959999999999999
2023-09-22 19:41:00.923853281 +0000 UTC m=+152622.627038982,1695411660,100,11.363713834359336,26.629638671875,2.6774490907606086,15.81148907675363,0.0046
2023-09-22 19:42:00.912764856 +0000 UTC m=+152682.615950532,1695411720,100,10.621802546119152,27.0416259765625,3.862768946854589,14.382288618624955,0.004600000000000001
2023-09-22 19:43:00.966738582 +0000 UTC m=+152742.669924291,1695411780,100,8.820621445198189,25.8941650390625,2.5403479354376035,14.99385868511216,0.0046
2023-09-22 19:44:01.101580004 +0000 UTC m=+152802.804765680,1695411841,100,9.973387852026882,26.2969970703125,2.693630947389347,15.576716427376969,0.0046
