Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:19:00.972288938 +0000 UTC m=+151302.675474636,1695410340,100,3.2583823380792367,7.086181640625,3.499727566115418,15.646240746861952,0.01
2023-09-22 19:20:01.002860996 +0000 UTC m=+151362.706046672,1695410401,100,3.3776371168640678,7.086181640625,3.69423012412865,15.659194225334419,0.008
2023-09-22 19:21:00.976814355 +0000 UTC m=+151422.680000040,1695410460,100,2.322782766666664,7.086181640625,3.5407140160238715,15.667366382186163,0.0075
2023-09-22 19:22:01.415119972 +0000 UTC m=+151483.118305663,1695410521,100,3.772839167758251,7.1868896484375,3.596759978170172,15.656925537014382,0.004927272727272728
2023-09-22 19:23:01.029146805 +0000 UTC m=+151542.732332494,1695410581,100,2.856671480403603,7.1868896484375,4.046339825389921,15.678709823786344,0.01
2023-09-22 19:24:00.981985145 +0000 UTC m=+151602.685170821,1695410640,100,2.0891612000000075,7.28759765625,5.0052487927803035,16.262616529467945,0.009875
2023-09-22 19:25:00.982254674 +0000 UTC m=+151662.685440353,1695410700,100,3.4395295838980364,7.28759765625,3.561379194487413,16.312600856002938,0.008500000000000002
2023-09-22 19:26:00.996890193 +0000 UTC m=+151722.700075869,1695410760,100,3.1037608222234825,7.28759765625,3.0554856039702205,16.334189986790378,0.004600000000000001
2023-09-22 19:27:01.013248795 +0000 UTC m=+151782.716434487,1695410821,100,2.3295317232490684,7.3883056640625,2.8267069283561597,16.371074467864517,0.0046
2023-09-22 19:28:01.023215077 +0000 UTC m=+151842.726400753,1695410881,100,2.320811715914967,7.3883056640625,2.949061662180963,16.367195742672198,0.019
2023-09-22 19:29:00.973535454 +0000 UTC m=+151902.676721130,1695410940,100,1.244343583333348,7.3883056640625,2.7950050285020733,16.33040883959032,0.0046
2023-09-22 19:30:00.953598034 +0000 UTC m=+151962.656783713,1695411000,100,1.902117034372877,7.3883056640625,2.5855927586626026,16.33767840001366,0.0046
2023-09-22 19:31:00.940359364 +0000 UTC m=+152022.643545040,1695411060,100,2.1044856238371716,7.3883056640625,2.9947643979059246,16.339532381866594,0.0046
2023-09-22 19:32:01.003005588 +0000 UTC m=+152082.706191265,1695411121,100,2.9656114912457285,7.3883056640625,2.673931265725882,16.34219138215567,0.20500000000000002
2023-09-22 19:33:00.895799374 +0000 UTC m=+152142.598985050,1695411180,100,2.6242876731601736,7.3883056640625,2.7725347091008268,16.325481150981208,0.0046
2023-09-22 19:34:00.955698804 +0000 UTC m=+152202.658884484,1695411240,100,1.5756007733503465,7.3883056640625,2.9454895881426357,16.32682284837478,0.004960000000000001
2023-09-22 19:35:00.965691224 +0000 UTC m=+152262.668876899,1695411300,100,0.9430245416357184,7.3883056640625,2.713129534117531,16.341727886692436,0.0046
2023-09-22 19:36:01.046867028 +0000 UTC m=+152322.750052704,1695411361,100,2.6708326375445903,7.3883056640625,2.8446939544958583,16.378270844793665,0.0046
2023-09-22 19:37:00.957414723 +0000 UTC m=+152382.660600413,1695411420,100,1.7448834891029263,7.3883056640625,2.8087532489379785,16.323529591136015,0.007000000000000001
2023-09-22 19:38:01.04542324 +0000 UTC m=+152442.748608916,1695411481,100,2.086552369077309,7.3883056640625,2.9568203710577667,15.849788438715532,0.0046
2023-09-22 19:39:00.957107038 +0000 UTC m=+152502.660292713,1695411540,NaN,2.1122948068808918,7.3883056640625,2.6241995563580756,15.812269700691706,0.0046
2023-09-22 19:40:01.060763243 +0000 UTC m=+152562.763948918,1695411601,100,2.9113966189856946,7.3883056640625,2.395610838878537,15.835859180320472,0.0046
2023-09-22 19:41:00.909297701 +0000 UTC m=+152622.612483378,1695411660,100,2.03386340183461,7.3883056640625,2.6774490907606086,15.81148907675363,0.004600000000000001
2023-09-22 19:42:00.902127504 +0000 UTC m=+152682.605313180,1695411720,100,2.4413600502098958,7.3883056640625,3.862768946854589,14.382288618624955,0.0046
2023-09-22 19:43:00.946564139 +0000 UTC m=+152742.649749820,1695411780,100,2.235673160529216,7.3883056640625,2.5403479354376035,14.99385868511216,0.0046
2023-09-22 19:44:01.081380295 +0000 UTC m=+152802.784565971,1695411841,NaN,1.5337150754127227,7.3883056640625,2.693630947389347,15.576716427376969,NaN
2023-09-22 19:45:01.019328039 +0000 UTC m=+152862.722513714,1695411901,100,2.938062078993439,7.3883056640625,2.78197381671339,14.934531265818308,0.0046
2023-09-22 19:46:01.082048601 +0000 UTC m=+152922.785234300,1695411961,NaN,1.8744802496774768,7.489013671875,3.6906559302242736,15.345285824235203,NaN
