Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:24:01.221999464 +0000 UTC m=+151602.925185146,1695410641,100,13.241884434479962,7.72705078125,3.2679738561930294,16.766923987963757,0.022
2023-09-22 19:25:01.141459305 +0000 UTC m=+151662.844644980,1695410701,100,8.53993979516369,7.72705078125,2.848034897856788,16.801051890756558,0.0095
2023-09-22 19:26:01.244856072 +0000 UTC m=+151722.948041759,1695410761,100,8.519308986856798,7.72705078125,2.304919956416207,16.791245302534467,0.022375
2023-09-22 19:27:01.407163044 +0000 UTC m=+151783.110348720,1695410821,100,7.838662491583853,7.72705078125,2.4371859296512977,16.816883920000684,0.02125
2023-09-22 19:28:01.463753697 +0000 UTC m=+151843.166939372,1695410881,100,7.77327056265853,7.72705078125,2.2649250607079896,16.856378612367767,0.023
2023-09-22 19:29:01.350484966 +0000 UTC m=+151903.053670641,1695410941,100,6.899485018616536,7.72705078125,2.353532392476154,16.847523409570204,0.019
2023-09-22 19:30:01.280359541 +0000 UTC m=+151962.983545252,1695411001,100,4.564374368707261,7.72705078125,2.1654450261738067,16.840473399629445,0.020500000000000004
2023-09-22 19:31:01.208206693 +0000 UTC m=+152022.911392368,1695411061,100,4.782651760670951,7.8277587890625,2.3105902051146376,16.820030810251055,0.01600000000000001
2023-09-22 19:32:01.271511169 +0000 UTC m=+152082.974696873,1695411121,100,6.819805979885224,7.8277587890625,2.3365855701314,16.81139515793608,0.009
2023-09-22 19:33:01.119670589 +0000 UTC m=+152142.822856270,1695411181,100,7.317262921464914,7.8277587890625,2.2746313672873164,16.831032728878327,0.014500000000000004
2023-09-22 19:34:01.147590625 +0000 UTC m=+152202.850776301,1695411241,100,4.8914500883522,7.8277587890625,2.332007536121794,16.80344255156692,0.0215
2023-09-22 19:35:01.210102603 +0000 UTC m=+152262.913288296,1695411301,100,4.739495498966186,7.8277587890625,2.189200502298294,16.8111024239593,0.022
2023-09-22 19:36:01.297325501 +0000 UTC m=+152323.000511182,1695411361,100,5.106613102524438,7.928466796875,2.1637231104050803,16.803686496547567,0.019750000000000007
2023-09-22 19:37:01.132068307 +0000 UTC m=+152382.835253988,1695411421,100,6.227583817687202,7.928466796875,2.19131017723313,16.844230152331445,0.0225
2023-09-22 19:39:01.311499465 +0000 UTC m=+152503.014685142,1695411541,100,6.489178565070322,6.6009521484375,3.9966449989323416,15.250415621260782,0.020500000000000004
2023-09-22 19:40:01.483615545 +0000 UTC m=+152563.186801221,1695411601,100,6.651415382579841,7.2052001953125,3.9529510607145824,15.273761155908897,0.019
2023-09-22 19:41:01.474961329 +0000 UTC m=+152623.178147022,1695411661,100,6.787753372228194,7.305908203125,4.136539431653907,15.287934359284607,0.02125
2023-09-22 19:42:01.108908062 +0000 UTC m=+152682.812093738,1695411721,100,6.4476450922226745,7.4066162109375,4.164043151572905,15.346578732632643,0.009333333333333334
2023-09-22 19:43:01.295981077 +0000 UTC m=+152742.999166772,1695411781,100,6.4784366171603835,7.4066162109375,4.014276716365406,15.330893070376908,0.02125
2023-09-22 19:44:01.610061457 +0000 UTC m=+152803.313247167,1695411841,100,5.964810158350138,7.4066162109375,3.8761968755397835,15.343944126841633,0.020500000000000004
2023-09-22 19:45:01.279221979 +0000 UTC m=+152862.982407661,1695411901,100,6.4322785038749535,7.4066162109375,4.5904665995353255,15.329624556477532,0.02325
2023-09-22 19:46:01.560548163 +0000 UTC m=+152923.263733867,1695411961,100,2.663506488099369,7.6080322265625,3.1394081649707584,14.691806010072488,0.0095
