Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:17:01.428088889 +0000 UTC m=+151183.131274575,1695410221,100,0.8234220302487858,6.4239501953125,3.4588422952556375,15.658072078423432,0.004371428571428571
2023-09-22 19:18:01.556412039 +0000 UTC m=+151243.259597715,1695410281,100,0.5702805074925316,6.4239501953125,3.5123014376092776,15.626554386923575,0.004199999999999999
2023-09-22 19:19:01.848504419 +0000 UTC m=+151303.551690095,1695410341,100,0.22562584999999968,6.4239501953125,3.499727566115418,15.646240746861952,0.004
2023-09-22 19:20:01.525290443 +0000 UTC m=+151363.228476119,1695410401,100,0.6181431999999987,6.4239501953125,3.69423012412865,15.659194225334419,0.00435
2023-09-22 19:21:01.325308251 +0000 UTC m=+151423.028493948,1695410461,100,0.8066079881203881,6.4239501953125,3.5407140160238715,15.667366382186163,0.004333333333333334
2023-09-22 19:22:01.753515592 +0000 UTC m=+151483.456701268,1695410521,100,0.9669782171515046,6.524658203125,3.596759978170172,15.656925537014382,0.004422222222222222
2023-09-22 19:23:01.522273153 +0000 UTC m=+151543.225458832,1695410581,100,0.8667545596664916,6.524658203125,4.046339825389921,15.678709823786344,0.00445
2023-09-22 19:24:01.444083648 +0000 UTC m=+151603.147269339,1695410641,100,0.5080588986482292,6.524658203125,5.0052487927803035,16.262616529467945,0.0036666666666666666
2023-09-22 19:25:01.249618138 +0000 UTC m=+151662.952803814,1695410701,100,0.7274317242382071,6.524658203125,3.561379194487413,16.312600856002938,0.004371428571428571
2023-09-22 19:26:01.47035809 +0000 UTC m=+151723.173543766,1695410761,100,0.6631937174641637,6.524658203125,3.0554856039702205,16.334189986790378,0.004066666666666667
2023-09-22 19:27:01.715642408 +0000 UTC m=+151783.418828084,1695410821,100,0.28120464063036926,6.524658203125,2.8267069283561597,16.371074467864517,0.004333333333333334
2023-09-22 19:28:01.714617301 +0000 UTC m=+151843.417802982,1695410881,100,0.35067312763354863,6.524658203125,2.949061662180963,16.367195742672198,0.0036000000000000016
2023-09-22 19:29:01.505361558 +0000 UTC m=+151903.208547292,1695410941,100,0.26904630076432806,6.524658203125,2.7950050285020733,16.33040883959032,0.004359999999999999
2023-09-22 19:30:01.491484977 +0000 UTC m=+151963.194670653,1695411001,100,0.18937287198147165,6.524658203125,2.5855927586626026,16.33767840001366,0.0046
2023-09-22 19:31:01.374201925 +0000 UTC m=+152023.077387601,1695411061,100,0.44787012070143606,6.524658203125,2.9947643979059246,16.339532381866594,0.0044666666666666665
2023-09-22 19:32:01.575321955 +0000 UTC m=+152083.278507648,1695411121,100,0.3178379273076484,6.524658203125,2.673931265725882,16.34219138215567,0.004066666666666667
2023-09-22 19:33:01.285006382 +0000 UTC m=+152142.988192058,1695411181,100,0.5530974545954909,6.524658203125,2.7725347091008268,16.325481150981208,0.004300000000000001
2023-09-22 19:34:01.367565154 +0000 UTC m=+152203.070750858,1695411241,100,0.34921542358078705,6.524658203125,2.9454895881426357,16.32682284837478,0.0046
2023-09-22 19:35:01.512379111 +0000 UTC m=+152263.215564793,1695411301,100,0.29261964797380074,6.6253662109375,2.713129534117531,16.341727886692436,0.004533333333333333
2023-09-22 19:36:01.485837611 +0000 UTC m=+152323.189023297,1695411361,100,0.5635740230433723,6.6253662109375,2.8446939544958583,16.378270844793665,0.0046
2023-09-22 19:37:01.290587565 +0000 UTC m=+152382.993773251,1695411421,100,0.27763812099070423,6.8267822265625,2.8087532489379785,16.323529591136015,0.0045
2023-09-22 19:38:01.869298524 +0000 UTC m=+152443.572484200,1695411481,100,0.27398144816237213,6.8267822265625,2.9568203710577667,15.849788438715532,0.0046
2023-09-22 19:39:01.438592918 +0000 UTC m=+152503.141778593,1695411541,100,0.7294815841842591,6.8267822265625,2.6241995563580756,15.812269700691706,0.0045
2023-09-22 19:40:01.670947188 +0000 UTC m=+152563.374132872,1695411601,100,0.22814958037237243,6.8267822265625,2.395610838878537,15.835859180320472,0.004485714285714286
2023-09-22 19:41:01.672201033 +0000 UTC m=+152623.375386710,1695411661,100,0.6306546787365932,6.8267822265625,2.6774490907606086,15.81148907675363,0.004542857142857143
2023-09-22 19:43:01.511556917 +0000 UTC m=+152743.214742592,1695411781,100,0.2798840981693364,4.400634765625,2.5403479354376035,14.99385868511216,0.0046
2023-09-22 19:44:01.906081139 +0000 UTC m=+152803.609266847,1695411841,100,0.6420474326862868,5.40771484375,2.693630947389347,15.576716427376969,0.0044
2023-09-22 19:45:01.403142018 +0000 UTC m=+152863.106327697,1695411901,100,0.3183431227453522,5.9112548828125,2.78197381671339,14.934531265818308,0.004533333333333333
2023-09-22 19:46:01.754067473 +0000 UTC m=+152923.457253162,1695411961,100,0.29486510987967995,5.9112548828125,3.6906559302242736,15.345285824235203,NaN
