Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:01:00.415791375 +0000 UTC m=+113377.383865619,1695546060,100,1.2118314920965978,46.817708333333336,2.297455641110091,17.253618618856702,0.0046
2023-09-24 09:02:00.40338418 +0000 UTC m=+113437.371458418,1695546120,100,1.5092715840497533,46.817708333333336,2.3702835127128674,17.27103629047505,0.0046
2023-09-24 09:03:00.404656946 +0000 UTC m=+113497.372731199,1695546180,100,0.9328946121840782,46.817708333333336,2.491326338654609,17.276329896555133,0.0046
2023-09-24 09:04:00.409842565 +0000 UTC m=+113557.377916803,1695546240,100,1.2032250323977134,46.860677083333336,2.3604880298491615,17.269889749065996,0.0046
2023-09-24 09:05:00.421391982 +0000 UTC m=+113617.389466220,1695546300,100,0.7783950410554549,46.903645833333336,2.391723213549257,17.311994652726025,0.0046
2023-09-24 09:06:00.429608327 +0000 UTC m=+113677.397682570,1695546360,100,0.8691041786577595,46.903645833333336,2.370680628277033,17.292771788250878,0.0046
2023-09-24 09:07:00.38596938 +0000 UTC m=+113737.354043655,1695546420,100,1.3871343652231154,46.903645833333336,2.411151576040582,17.326387406584317,0.0046
2023-09-24 09:08:00.408371192 +0000 UTC m=+113797.376445436,1695546480,100,1.2447437960706738,46.903645833333336,2.4953944063035305,17.26479129897043,0.0046
2023-09-24 09:09:00.414789497 +0000 UTC m=+113857.382863757,1695546540,100,1.4670164061843378,46.903645833333336,2.324120603018287,17.309116101954366,0.004600000000000001
2023-09-24 09:10:00.3936504 +0000 UTC m=+113917.361724654,1695546600,100,1.5531452569931528,46.946614583333336,2.6918407501870023,17.289576109004376,0.0046
