Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 08:52:00.656051452 +0000 UTC m=+112837.624125689,1695545520,100,2.922666791639326,7.6934814453125,1.7693562554898512,16.682665391647568,0.20500000000000002
2023-09-24 08:53:00.611384654 +0000 UTC m=+112897.579458894,1695545580,100,4.31323629924568,7.6934814453125,1.6783860706523601,16.70096126519625,0.42500000000000004
2023-09-24 08:54:00.61921132 +0000 UTC m=+112957.587285556,1695545640,100,3.466933265054353,7.6934814453125,2.3293743726970573,16.70862113758863,0.19
2023-09-24 08:55:00.678681938 +0000 UTC m=+113017.646756175,1695545700,100,3.118765616746547,7.6934814453125,2.9522613065394165,17.231029313648598,0.095
2023-09-24 08:56:00.560816844 +0000 UTC m=+113077.528891081,1695545760,100,1.6509261848529817,7.6934814453125,2.330641449430715,17.291356907363113,0.095
2023-09-24 08:57:00.957450292 +0000 UTC m=+113137.925524529,1695545820,100,3.306995399034006,7.6934814453125,2.5748377642829445,17.238567213550656,0.4
2023-09-24 08:58:00.754324716 +0000 UTC m=+113197.722398953,1695545880,100,2.7083670715765664,7.6934814453125,2.3347445194240146,17.284306897422354,0.09333333333333334
2023-09-24 08:59:00.612319305 +0000 UTC m=+113257.580393542,1695545940,100,1.7377378490175805,7.6934814453125,2.3174098552760314,17.287453787672728,0.095
2023-09-24 09:00:00.63036821 +0000 UTC m=+113317.598442447,1695546000,100,3.7262272806399226,7.794189453125,2.5126680346805985,17.242397149746846,0.085
2023-09-24 09:01:00.613974543 +0000 UTC m=+113377.582048779,1695546060,100,3.069228957184561,7.794189453125,2.297455641110091,17.253618618856702,0.175
2023-09-24 09:02:00.915860543 +0000 UTC m=+113437.883934781,1695546120,100,3.6864951030634305,7.794189453125,2.3702835127128674,17.27103629047505,0.095
2023-09-24 09:03:00.617121206 +0000 UTC m=+113497.585195456,1695546180,100,2.9266666900755474,7.794189453125,2.491326338654609,17.276329896555133,0.095
2023-09-24 09:04:00.581209973 +0000 UTC m=+113557.549284209,1695546240,100,4.393987100175753,7.794189453125,2.3604880298491615,17.269889749065996,0.0925
2023-09-24 09:05:00.647355145 +0000 UTC m=+113617.615429383,1695546300,100,4.11641764716992,7.8948974609375,2.391723213549257,17.311994652726025,0.09
2023-09-24 09:06:00.658425544 +0000 UTC m=+113677.626499781,1695546360,100,2.845179760978227,7.8948974609375,2.370680628277033,17.292771788250878,0.235
2023-09-24 09:07:00.525888431 +0000 UTC m=+113737.493962668,1695546420,100,1.7202931851980745,7.8948974609375,2.411151576040582,17.326387406584317,0.19
2023-09-24 09:08:00.576169556 +0000 UTC m=+113797.544243793,1695546480,100,2.111505349999998,7.8948974609375,2.4953944063035305,17.26479129897043,0.095
2023-09-24 09:09:00.776764334 +0000 UTC m=+113857.744838571,1695546540,100,2.938912437692858,7.8948974609375,2.324120603018287,17.309116101954366,0.095
2023-09-24 09:10:00.526496551 +0000 UTC m=+113917.494570793,1695546600,100,3.2550879113573328,7.8948974609375,2.6918407501870023,17.289576109004376,0.095
2023-09-24 09:11:00.695687562 +0000 UTC m=+113977.663761799,1695546660,100,2.905026893396295,7.8948974609375,2.9980738631511628,15.371729460137558,0.09333333333333334
2023-09-24 09:12:00.588222557 +0000 UTC m=+114037.556296796,1695546720,100,3.311893384050741,7.8948974609375,7.292452039878761,16.9358070980671,0.095
2023-09-24 09:13:00.908384669 +0000 UTC m=+114097.876458905,1695546780,100,3.805844200601322,7.8948974609375,4.1080354517662565,17.550011770345318,0.235
