Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:05:24.348696885 +0000 UTC m=+30841.316771121,1695463524,100,16.14280110284403,7.3394775390625,87.60407030544508,57.90273181786579,0.02305681818181818
2023-09-23 10:06:23.832690582 +0000 UTC m=+30900.800764819,1695463583,100,5.6708577726434335,7.440185546875,87.47742829553638,58.00618888415907,0.0221
2023-09-23 10:07:24.024490578 +0000 UTC m=+30960.992564821,1695463644,100,5.8871496411058075,7.5408935546875,86.09916043630604,57.98513643232906,0.022482142857142853
2023-09-23 10:08:23.983277774 +0000 UTC m=+31020.951352043,1695463703,100,5.305097037866427,7.5408935546875,86.39865291482505,57.96127861322158,0.02427777777777778
2023-09-23 10:09:23.842156552 +0000 UTC m=+31080.810230789,1695463763,100,4.402339303688535,7.7423095703125,86.54936379262402,58.00448126929453,0.023764705882352934
2023-09-23 10:10:23.955708466 +0000 UTC m=+31140.923782718,1695463823,100,8.554001666959126,7.7423095703125,85.56514418017261,58.03002230876848,0.022441176470588232
2023-09-23 10:11:24.112122956 +0000 UTC m=+31201.080197192,1695463884,100,4.701082950616838,7.7423095703125,86.89925090483734,57.98157483561157,0.025
2023-09-23 10:12:23.914062702 +0000 UTC m=+31260.882136939,1695463943,100,4.7615372291503455,7.7423095703125,86.96381399610598,57.99943160819508,0.02232608695652174
2023-09-23 10:13:24.053331625 +0000 UTC m=+31321.021405862,1695464004,100,7.5197625439545375,7.7423095703125,87.81196077607856,57.985063248834855,0.02221428571428571
2023-09-23 10:14:24.043008797 +0000 UTC m=+31381.011083035,1695464064,100,5.582899416703868,7.7423095703125,87.89688380564668,57.98577068927874,0.022980769230769228
2023-09-23 10:15:23.888667923 +0000 UTC m=+31440.856742168,1695464123,100,5.725999630367957,7.7423095703125,87.57411378820763,58.01043352682236,0.0221875
2023-09-23 10:16:23.798793089 +0000 UTC m=+31500.766867327,1695464183,100,5.459772456019488,7.7423095703125,86.01743084520687,58.022947904329655,0.02322222222222222
2023-09-23 10:17:24.375984501 +0000 UTC m=+31561.344058740,1695464244,100,7.465679571339306,7.7423095703125,87.14333669012714,57.94795921727813,0.02388571428571428
2023-09-23 10:18:23.938565896 +0000 UTC m=+31620.906640133,1695464303,100,5.167496576284036,7.7423095703125,87.08459214510978,57.98750269864135,0.021386363636363634
2023-09-23 10:19:24.019915106 +0000 UTC m=+31680.987989343,1695464364,100,7.666546829714778,7.7423095703125,87.12697483881674,58.011336123250764,0.02267741935483871
2023-09-23 10:20:24.084151508 +0000 UTC m=+31741.052225751,1695464424,100,5.62977632478587,7.7423095703125,86.66414809216214,57.98679525819747,0.02937500000000002
2023-09-23 10:21:23.825680293 +0000 UTC m=+31800.793754533,1695464483,100,7.070649412439067,7.7423095703125,86.80015143234655,57.995528488504696,0.021714285714285714
2023-09-23 10:22:23.881116273 +0000 UTC m=+31860.849190510,1695464543,100,6.0207771446138585,7.7423095703125,86.12945283238722,58.034413318420164,0.023448275862068966
2023-09-23 10:23:23.936571268 +0000 UTC m=+31920.904645505,1695464603,100,6.0584991861645525,7.7423095703125,87.11653867113402,58.002895626920306,0.022692307692307692
2023-09-23 10:24:24.019503143 +0000 UTC m=+31980.987577416,1695464664,15.625,3.321511850807299,5.963134765625,8.327050347647425,17.945227033494866,0.019833333333333338
2023-09-23 10:25:23.877171346 +0000 UTC m=+32040.845245583,1695464723,22.222222222222225,2.3360745566692365,6.16455078125,3.7116166059260713,18.123209291376423,0.019642857142857146
