Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:04:23.604755948 +0000 UTC m=+30780.572830186,1695463463,100,2.0993852961702197,7.8582763671875,13.016047762252647,17.551987724688573,0.15999999999999995
2023-09-23 10:05:23.628152537 +0000 UTC m=+30840.596226785,1695463523,100,3.0477151081063,7.8582763671875,12.52161444057811,17.093371161068333,0.029999999999999992
2023-09-23 10:06:23.587587212 +0000 UTC m=+30900.555661454,1695463583,60.00000000000001,1.7529868231855328,7.8582763671875,12.407712103954216,16.386272240158956,0.020500000000000004
2023-09-23 10:07:23.685022522 +0000 UTC m=+30960.653096759,1695463643,66.66666666666667,1.7374543749856166,7.958984375,12.200059039390766,16.468408515143494,0.02050000000000002
2023-09-23 10:08:23.721457867 +0000 UTC m=+31020.689532104,1695463703,88.8888888888889,2.7785862882816152,7.958984375,12.07274875517127,16.567084259816042,0.01975
2023-09-23 10:09:23.558330953 +0000 UTC m=+31080.526405218,1695463763,50,1.6451384000000013,7.958984375,12.132167479426348,16.524442677198582,0.019
2023-09-23 10:10:23.585344692 +0000 UTC m=+31140.553418939,1695463823,62.500000000000014,2.241666044079193,7.958984375,12.195840700542092,16.447331668815416,0.014500000000000004
2023-09-23 10:11:23.720802988 +0000 UTC m=+31200.688877231,1695463883,60.00000000000001,2.6091494516226126,7.958984375,11.848441327994031,16.597528593401044,0.020500000000000004
2023-09-23 10:12:23.655383651 +0000 UTC m=+31260.623457890,1695463943,100,1.4501979260298548,7.958984375,11.95069441516836,16.575817490123278,0.19
2023-09-23 10:13:23.638174107 +0000 UTC m=+31320.606248357,1695464003,85.71428571428572,2.5743772382364933,7.958984375,11.88248187493407,16.324554160054742,0.018000000000000002
2023-09-23 10:15:23.60374135 +0000 UTC m=+31440.571815621,1695464123,0,1.3914026749732749,7.958984375,12.006578947348046,16.596918730949422,0.0095
2023-09-23 10:16:23.553526957 +0000 UTC m=+31500.521601195,1695464183,0,0.9028776376435054,7.958984375,12.153580890694771,16.57071904002771,0.0095
2023-09-23 10:17:23.606161667 +0000 UTC m=+31560.574235904,1695464243,40,1.725824664568489,7.958984375,11.925947792341296,16.444941008005053,0.0095
2023-09-23 10:18:23.582390525 +0000 UTC m=+31620.550464762,1695464303,28.57142857142857,2.194728480471569,8.0596923828125,11.829679595292774,16.45247890790711,0.023
2023-09-23 10:19:23.579942159 +0000 UTC m=+31680.548016396,1695464363,60.00000000000001,1.6414345246137991,8.0596923828125,11.8498207129495,16.369952320953534,0.0175
2023-09-23 10:21:23.541679829 +0000 UTC m=+31800.509754067,1695464483,0,1.0748527600723894,8.160400390625,11.675191275282138,16.520076062044968,0.022
2023-09-23 10:22:23.61215291 +0000 UTC m=+31860.580227147,1695464543,50,0,0,11.788549231585288,16.429645657718357,0.0095
2023-09-23 10:23:23.617171162 +0000 UTC m=+31920.585245399,1695464603,25,1.6670780128314184,5.7159423828125,12.503693697532292,16.551593753544825,0.022
2023-09-23 10:24:23.679275754 +0000 UTC m=+31980.647349990,1695464663,40,1.816767462795196,6.4208984375,12.74199671009284,17.025212933474982,0.016000000000000004
