Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:08:24.063250685 +0000 UTC m=+31021.031324924,1695463704,100,1.4971457529758203,4.578125,2.3394994559310933,15.069432840117239,0.018000000000000002
2023-09-23 10:09:23.907714266 +0000 UTC m=+31080.875788510,1695463763,100,1.3870695633812808,4.578125,2.235806397590623,15.023863917731994,0.016000000000000004
2023-09-23 10:10:24.041888467 +0000 UTC m=+31141.009962706,1695463824,100,1.498492879812334,4.578125,2.203822188761817,15.026791257499783,0.0185
2023-09-23 10:11:24.206580032 +0000 UTC m=+31201.174654286,1695463884,100,1.3785535263236104,4.578125,2.2572134511488207,15.015789338872509,0.0235
2023-09-23 10:12:23.970781433 +0000 UTC m=+31260.938855689,1695463943,100,1.3888558957348058,4.578125,2.1717298518684536,14.976441013493815,0.0185
2023-09-23 10:13:24.146503148 +0000 UTC m=+31321.114577387,1695464004,100,1.5223864964711054,4.578125,2.2910994764392734,15.037695598134796,0.020500000000000004
2023-09-23 10:14:24.149031776 +0000 UTC m=+31381.117106022,1695464064,100,1.4505599246822616,4.578125,2.18155933338372,15.042550103249713,0.018000000000000006
2023-09-23 10:15:23.971025887 +0000 UTC m=+31440.939100124,1695464123,100,0.9732301610226529,4.578125,2.298417483039372,15.03135302863792,0.022000000000000006
2023-09-23 10:16:23.860305309 +0000 UTC m=+31500.828379552,1695464183,100,1.5300067428223045,4.578125,2.197296279240446,15.01066649427888,0.015249999999999996
2023-09-23 10:17:24.520683687 +0000 UTC m=+31561.488757923,1695464244,100,1.4832137695931829,4.578125,2.2625569821487113,15.072091840406316,0.029999999999999992
2023-09-23 10:18:24.022345103 +0000 UTC m=+31620.990419343,1695464304,100,1.4868337561124654,4.578125,2.347771500311868,15.049429351704017,0.015249999999999996
2023-09-23 10:19:24.115316039 +0000 UTC m=+31681.083390278,1695464364,100,1.5622493296962017,4.578125,2.213574357694992,15.00454347526459,0.01975
2023-09-23 10:20:24.21254556 +0000 UTC m=+31741.180619796,1695464424,100,1.5999873861160605,4.578125,2.2559852670226865,15.052259113479547,0.02275
2023-09-23 10:21:23.90998667 +0000 UTC m=+31800.878060908,1695464483,100,1.445719894497119,4.578125,2.326846620635359,15.043233149195531,0.01675
2023-09-23 10:22:23.969953598 +0000 UTC m=+31860.938027835,1695464543,100,1.5018460977319616,4.578125,2.403483795311945,15.011691063197608,0.0211
2023-09-23 10:23:24.038909281 +0000 UTC m=+31921.006983518,1695464604,100,1.4571524339139557,4.578125,2.526985189519615,15.073823849768923,0.023500000000000004
2023-09-23 10:24:24.057991035 +0000 UTC m=+31981.026065272,1695464664,100,1.0789811541390073,4.578125,3.8524349901570165,14.988174767063036,0.019750000000000007
2023-09-23 10:25:23.942873447 +0000 UTC m=+32040.910947684,1695464723,100,0.4226567814278633,4.578125,2.2964946038715794,15.034963414351527,0.0095
