Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:03:23.792237322 +0000 UTC m=+30720.760311560,1695463403,100,0.4091668183635636,17.32177734375,1.8813495547400638,17.794761769430522,0.0046
2023-09-23 10:04:23.799053933 +0000 UTC m=+30780.767128179,1695463463,100,0.35311506415094435,17.3004150390625,1.7816813048916802,17.7992259625764,0.0046
2023-09-23 10:05:24.172866033 +0000 UTC m=+30841.140940275,1695463524,100,0.37685472526208846,17.401123046875,2.1625465344866535,17.784564869239393,0.0046
2023-09-23 10:06:23.797330435 +0000 UTC m=+30900.765404673,1695463583,100,0.08925547712988476,17.401123046875,2.1321961620539343,17.787419025512985,0.0046
2023-09-23 10:07:23.968709879 +0000 UTC m=+30960.936784128,1695463643,100,0.009449121051878137,17.401123046875,1.8733012753449962,17.821864056780633,NaN
2023-09-23 10:08:23.945023131 +0000 UTC m=+31020.913097368,1695463703,100,0.09036783749999944,17.401123046875,1.7810853750308997,17.86570096980327,0.0046
2023-09-23 10:09:23.804973112 +0000 UTC m=+31080.773047365,1695463763,100,0.21321387907710676,17.6025390625,1.8511554051357293,17.820424781394802,0.0046
2023-09-23 10:10:23.890127761 +0000 UTC m=+31140.858202011,1695463823,100,0.13238541236988366,17.7032470703125,1.813395729746392,17.828084653787187,0.0046
2023-09-23 10:11:24.067272913 +0000 UTC m=+31201.035347174,1695463884,NaN,0.21060446430466867,18.3074951171875,1.7628874592694577,17.844038655521633,NaN
2023-09-23 10:12:23.885929903 +0000 UTC m=+31260.854004154,1695463943,NaN,0.21775885119792224,18.035888671875,1.8422591695170354,17.84755146324298,NaN
2023-09-23 10:13:24.009852374 +0000 UTC m=+31320.977926621,1695464004,100,0.12119405583437984,18.035888671875,1.850614086386737,17.84745388525072,0.0046
2023-09-23 10:14:24.002934501 +0000 UTC m=+31380.971008738,1695464064,100,0.011553784629648766,18.035888671875,1.8516970406351585,17.833158709384687,0.0046
2023-09-23 10:15:23.849096349 +0000 UTC m=+31440.817170610,1695464123,100,0.18785725767836617,17.9290771484375,1.773094132898767,17.82179087328644,0.0046
2023-09-23 10:16:23.767547804 +0000 UTC m=+31500.735622041,1695464183,100,0.09353067012787261,17.9290771484375,1.7679511828184613,17.83003621363238,0.0095
2023-09-23 10:17:24.190387156 +0000 UTC m=+31561.158461399,1695464244,100,0.05671793662117918,17.9290771484375,1.809217398570051,17.859407189302527,0.0046
2023-09-23 10:18:23.889931822 +0000 UTC m=+31620.858006064,1695464303,100,0.09767213639272307,18.02978515625,1.808688387631796,17.860114629746406,0.0046
2023-09-23 10:19:23.965273917 +0000 UTC m=+31680.933348155,1695464363,100,0.13049525481277105,18.3319091796875,1.7557060446506734,17.83998916884286,0.009
2023-09-23 10:20:24.009763634 +0000 UTC m=+31740.977837875,1695464424,NaN,0.15734178185542283,18.3502197265625,1.8725182863083112,17.86814041960976,NaN
2023-09-23 10:21:23.780369669 +0000 UTC m=+31800.748443915,1695464483,NaN,0.10313066808884648,18.3502197265625,1.7728717176808795,17.824913369038747,NaN
2023-09-23 10:22:23.847823753 +0000 UTC m=+31860.815897991,1695464543,NaN,0.013043109524299917,18.3502197265625,1.8484442957604208,17.84147723322482,NaN
2023-09-23 10:23:23.8872874 +0000 UTC m=+31920.855361638,1695464603,NaN,0.021173481171009846,18.3502197265625,1.9473464270852947,17.830426525601418,NaN
2023-09-23 10:24:23.941001426 +0000 UTC m=+31980.909075664,1695464663,100,0.014843323550990762,18.3502197265625,2.520903010032227,17.83237808544661,0.0046
2023-09-23 10:25:23.821237204 +0000 UTC m=+32040.789311441,1695464723,NaN,0.014391321684063823,18.450927734375,2.2198068642649393,16.498804059732368,NaN
