Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:07:23.685057528 +0000 UTC m=+30960.653131765,1695463643,100,1.7374543749856166,7.958984375,12.200059039390766,16.468408515143494,0.0095
2023-09-23 10:08:23.721394529 +0000 UTC m=+31020.689468770,1695463703,100,2.7785862882816152,7.958984375,12.07274875517127,16.567084259816042,0.0095
2023-09-23 10:09:23.5583979 +0000 UTC m=+31080.526472137,1695463763,100,1.6451384000000013,7.958984375,12.132167479426348,16.524442677198582,0.20500000000000002
2023-09-23 10:10:23.585257143 +0000 UTC m=+31140.553331405,1695463823,100,2.241666044079193,7.958984375,12.195840700542092,16.447331668815416,0.0095
2023-09-23 10:11:23.720837605 +0000 UTC m=+31200.688911842,1695463883,100,2.6091494516226126,7.958984375,11.848441327994031,16.597528593401044,0.0095
2023-09-23 10:12:23.655447902 +0000 UTC m=+31260.623522139,1695463943,100,1.4501979260298548,7.958984375,11.95069441516836,16.575817490123278,0.0095
2023-09-23 10:13:23.638247312 +0000 UTC m=+31320.606321553,1695464003,100,2.5743772382364933,7.958984375,11.88248187493407,16.324554160054742,0.0095
2023-09-23 10:15:23.603811154 +0000 UTC m=+31440.571885395,1695464123,100,1.3914026749732749,7.958984375,12.006578947348046,16.596918730949422,0.0095
2023-09-23 10:16:23.553466039 +0000 UTC m=+31500.521540283,1695464183,100,0.9028776376435054,7.958984375,12.153580890694771,16.57071904002771,0.0095
2023-09-23 10:17:23.60619769 +0000 UTC m=+31560.574271927,1695464243,100,1.725824664568489,7.958984375,11.925947792341296,16.444941008005053,0.0095
2023-09-23 10:18:23.582431456 +0000 UTC m=+31620.550505693,1695464303,100,2.194728480471569,8.0596923828125,11.829679595292774,16.45247890790711,0.0095
2023-09-23 10:19:23.579985821 +0000 UTC m=+31680.548060057,1695464363,100,1.6414345246137991,8.0596923828125,11.8498207129495,16.369952320953534,0.0095
2023-09-23 10:21:23.54173034 +0000 UTC m=+31800.509804576,1695464483,100,1.0748527600723894,8.160400390625,11.675191275282138,16.520076062044968,0.0095
2023-09-23 10:22:23.612103929 +0000 UTC m=+31860.580178166,1695464543,100,0,0,11.788549231585288,16.429645657718357,0.0095
2023-09-23 10:23:23.61707759 +0000 UTC m=+31920.585151828,1695464603,100,1.6670780128314184,5.7159423828125,12.503693697532292,16.551593753544825,0.009
2023-09-23 10:24:23.679288375 +0000 UTC m=+31980.647362611,1695464663,100,1.816767462795196,6.4208984375,12.74199671009284,17.025212933474982,0.16000000000000011
