Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:04:23.678592865 +0000 UTC m=+30780.646667144,1695463463,100,20.996291956927752,27.1484375,4.843436034817827,18.6367866591369,0.0046
2023-09-23 10:05:23.711023578 +0000 UTC m=+30840.679097829,1695463523,100,21.19857030555552,27.06298828125,5.408356078113696,18.64195829272666,0.005999999999999998
2023-09-23 10:06:23.676330332 +0000 UTC m=+30900.644404576,1695463583,100,12.640851085730354,27.1728515625,6.052609533367114,19.952430728773432,0.0046
2023-09-23 10:07:23.81200472 +0000 UTC m=+30960.780078957,1695463643,100,15.207957762732812,26.8463134765625,3.8324607329896287,19.991754659654063,0.0046
2023-09-23 10:08:23.817603577 +0000 UTC m=+31020.785677821,1695463703,100,15.49683072069879,26.702880859375,3.4265558075088576,20.015246561290567,0.0046
2023-09-23 10:09:23.669999039 +0000 UTC m=+31080.638073289,1695463763,100,15.552957474937754,26.5228271484375,3.5471412979611983,20.007342743917537,0.0046
2023-09-23 10:10:23.691039435 +0000 UTC m=+31140.659113681,1695463823,100,13.077469606622474,26.470947265625,3.698274417832448,19.979850144598387,0.0046
2023-09-23 10:11:23.886824211 +0000 UTC m=+31200.854898448,1695463883,100,13.284893792413092,26.605224609375,3.516934942990513,19.98677818204882,0.0046
2023-09-23 10:12:23.773339706 +0000 UTC m=+31260.741413943,1695463943,100,15.098717070117784,26.9683837890625,3.6140541898643685,19.99668234826317,0.0046
2023-09-23 10:13:23.823090771 +0000 UTC m=+31320.791165017,1695464003,100,15.487375782906138,27.08740234375,3.6183520127627267,19.9972190272206,0.0085
2023-09-23 10:14:23.872726827 +0000 UTC m=+31380.840801068,1695464063,100,16.2912113592279,26.8890380859375,3.594647875524992,19.99219376061923,0.0046
2023-09-23 10:15:23.711003264 +0000 UTC m=+31440.679077528,1695464123,100,16.65848910408954,27.0843505859375,3.6578715550117824,19.983753264288772,0.0046
2023-09-23 10:16:23.649082949 +0000 UTC m=+31500.617157192,1695464183,100,12.832380837781177,27.044677734375,3.5971826262057416,20.032322709936,0.0046
2023-09-23 10:17:23.767439121 +0000 UTC m=+31560.735513365,1695464243,100,16.6714536858006,26.654052734375,3.771366175292179,20.033688801827637,0.0046
2023-09-23 10:18:23.727030732 +0000 UTC m=+31620.695104991,1695464303,100,15.364644743681188,26.800537109375,3.3722003187475647,20.06662137421526,0.0046
2023-09-23 10:19:23.720337185 +0000 UTC m=+31680.688411424,1695464363,100,12.50534479406098,26.9989013671875,3.6606843341294715,20.06149852962163,0.0046
2023-09-23 10:20:23.808897811 +0000 UTC m=+31740.776972048,1695464423,100,15.441525860555064,27.1026611328125,3.3966536671386716,20.05300924429504,0.0046
2023-09-23 10:21:23.646892506 +0000 UTC m=+31800.614966744,1695464483,100,11.653528510270132,27.2003173828125,3.3796548973409,20.065596805296533,0.0046
2023-09-23 10:22:23.71434627 +0000 UTC m=+31860.682420510,1695464543,100,16.699661680444752,26.91650390625,3.579080025216541,20.026175296423645,0.0046
2023-09-23 10:23:23.716489652 +0000 UTC m=+31920.684563889,1695464603,100,17.08007802383845,26.824951171875,3.638497652578465,20.054497308677004,0.0046
2023-09-23 10:24:23.814427745 +0000 UTC m=+31980.782501982,1695464663,100,13.686133381631155,26.9561767578125,3.555387650582953,18.17163237003526,0.0046
2023-09-23 10:25:23.70237505 +0000 UTC m=+32040.670449335,1695464723,NaN,11.538266394835315,26.6845703125,7.091693545002242,19.26077352513914,NaN
