Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:01:23.627972514 +0000 UTC m=+30600.596046757,1695463283,100,2.3357100288369135,24.896240234375,12.836666525710417,17.58418846213425,0.0046
2023-09-23 10:02:23.558201271 +0000 UTC m=+30660.526275520,1695463343,100,2.004321475242246,25.1983642578125,12.962571368136821,17.369858402135982,0.0065000000000000014
2023-09-23 10:03:23.499145446 +0000 UTC m=+30720.467219683,1695463403,100,1.3915847444444491,25.1983642578125,13.195649413854804,17.57006404775467,0.005999999999999998
2023-09-23 10:04:23.521257085 +0000 UTC m=+30780.489331333,1695463463,100,2.3980404761904768,25.1983642578125,13.016047762252647,17.551987724688573,0.007999999999999998
2023-09-23 10:05:23.524962782 +0000 UTC m=+30840.493037040,1695463523,100,2.5696902131782933,25.299072265625,12.52161444057811,17.093371161068333,0.0046
2023-09-23 10:06:23.527765855 +0000 UTC m=+30900.495840091,1695463583,100,1.6431589054225286,25.299072265625,12.407712103954227,16.386272240158956,0.0046
2023-09-23 10:07:23.596513995 +0000 UTC m=+30960.564588259,1695463643,100,2.4502698511105128,25.299072265625,12.200059039390766,16.468408515143494,0.0046
2023-09-23 10:08:23.633522817 +0000 UTC m=+31020.601597087,1695463703,100,2.2253594797062006,25.299072265625,12.07274875517127,16.567084259816042,0.0046
2023-09-23 10:09:23.49554936 +0000 UTC m=+31080.463623597,1695463763,100,1.9284122383949351,25.3997802734375,12.132167479426348,16.524442677198582,0.005999999999999998
2023-09-23 10:10:23.495810608 +0000 UTC m=+31140.463884853,1695463823,100,2.3867167463109844,25.3997802734375,12.195840700542092,16.447331668815416,0.0046
2023-09-23 10:11:23.59809172 +0000 UTC m=+31200.566165957,1695463883,100,2.0596955745187473,25.3997802734375,11.848441327994031,16.597528593401044,0.0046
2023-09-23 10:12:23.570935756 +0000 UTC m=+31260.539010029,1695463943,100,2.282057624574161,25.3997802734375,11.95069441516836,16.575817490123278,0.0046
2023-09-23 10:13:23.530039501 +0000 UTC m=+31320.498113753,1695464003,100,1.9035922518633552,25.3997802734375,11.88248187493407,16.324554160054742,0.0046
2023-09-23 10:14:23.587250525 +0000 UTC m=+31380.555324771,1695464063,100,2.1926152000965127,25.3997802734375,12.079575149644128,16.59299121676097,0.004600000000000001
2023-09-23 10:15:23.529239055 +0000 UTC m=+31440.497313292,1695464123,100,2.077993149360507,25.3997802734375,12.006578947348057,16.596918730949422,0.0046
2023-09-23 10:16:23.500735115 +0000 UTC m=+31500.468809354,1695464183,100,1.734338929204427,25.3997802734375,12.153580890694771,16.57071904002771,0.0046
2023-09-23 10:17:23.499094956 +0000 UTC m=+31560.467169205,1695464243,100,1.943964152022489,25.3997802734375,11.925947792341296,16.444941008005053,0.0046
2023-09-23 10:18:23.522846322 +0000 UTC m=+31620.490920595,1695464303,100,2.1615261299849218,25.3997802734375,11.829679595292763,16.45247890790711,0.007750000000000002
2023-09-23 10:19:23.506849967 +0000 UTC m=+31680.474924232,1695464363,100,2.354513742813074,25.3997802734375,11.8498207129495,16.369952320953534,0.0085
2023-09-23 10:20:23.581236162 +0000 UTC m=+31740.549310400,1695464423,100,2.0670031775239224,25.3997802734375,12.165984212120406,16.522344750365004,0.0046
2023-09-23 10:21:23.491136116 +0000 UTC m=+31800.459210353,1695464483,NaN,1.6108780294386564,25.3997802734375,11.675191275282138,16.520076062044968,NaN
2023-09-23 10:22:23.533421837 +0000 UTC m=+31860.501496074,1695464543,100,1.7122277490638322,25.3997802734375,11.788549231585288,16.429645657718357,0.0046
2023-09-23 10:23:23.532641196 +0000 UTC m=+31920.500715434,1695464603,100,1.9860819231103048,25.3997802734375,12.503693697532292,16.551593753544825,0.0085
2023-09-23 10:24:23.47715216 +0000 UTC m=+31980.445226397,1695464663,100,1.731046493318276,25.3997802734375,12.74199671009284,17.025212933474982,0.0046
2023-09-23 10:25:23.50780074 +0000 UTC m=+32040.475874979,1695464723,100,1.131833697565115,25.50048828125,12.05404264300628,16.958737926248112,0.0046
