Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:08:24.040555787 +0000 UTC m=+31021.008630024,1695463704,100,6.550128585655212,7.537841796875,2.3394994559310933,15.069432840117239,0.023800000000000005
2023-09-23 10:09:23.8893606 +0000 UTC m=+31080.857434847,1695463763,100,5.963156823348415,7.6385498046875,2.235806397590623,15.023863917731994,0.0175
2023-09-23 10:10:24.020970816 +0000 UTC m=+31140.989045067,1695463824,100,6.669611558520315,7.6385498046875,2.203822188761817,15.026791257499783,0.0211
2023-09-23 10:11:24.180977236 +0000 UTC m=+31201.149051473,1695463884,100,6.211405470802416,7.7392578125,2.2572134511488207,15.015789338872509,0.02242857142857143
2023-09-23 10:12:23.954602508 +0000 UTC m=+31260.922676763,1695463943,100,6.167569708036907,7.7392578125,2.1717298518684536,14.976441013493815,0.019
2023-09-23 10:13:24.121052382 +0000 UTC m=+31321.089126639,1695464004,100,6.2536410452997835,7.7392578125,2.2910994764392734,15.037695598134796,0.021400000000000002
2023-09-23 10:14:24.120635839 +0000 UTC m=+31381.088710077,1695464064,100,6.919980647448591,7.7392578125,2.18155933338372,15.042550103249713,0.01600000000000001
2023-09-23 10:15:23.947008493 +0000 UTC m=+31440.915082736,1695464123,100,6.664701549474877,7.7392578125,2.298417483039372,15.03135302863792,0.02
2023-09-23 10:16:23.843973297 +0000 UTC m=+31500.812047534,1695464183,100,6.439685472312702,7.7392578125,2.197296279240446,15.01066649427888,0.01600000000000001
2023-09-23 10:17:24.503687581 +0000 UTC m=+31561.471761820,1695464244,100,6.341321241621764,7.7392578125,2.2625569821487113,15.072091840406316,0.012999999999999994
2023-09-23 10:18:24.000985412 +0000 UTC m=+31620.969059651,1695464304,100,6.578334718475842,7.7392578125,2.347771500311868,15.049429351704017,0.00985
2023-09-23 10:19:24.091810501 +0000 UTC m=+31681.059884738,1695464364,100,6.118373852750043,7.7392578125,2.213574357694992,15.00454347526459,0.024357142857142855
2023-09-23 10:20:24.185265848 +0000 UTC m=+31741.153340086,1695464424,100,6.80837031422271,7.7392578125,2.2559852670226865,15.052259113479547,0.023285714285714288
2023-09-23 10:21:23.887356074 +0000 UTC m=+31800.855430343,1695464483,100,6.109864144353895,7.7392578125,2.326846620635359,15.043233149195531,0.0185
2023-09-23 10:22:23.948113461 +0000 UTC m=+31860.916187705,1695464543,100,6.850180558560324,7.8399658203125,2.403483795311945,15.011691063197608,0.020875
2023-09-23 10:23:24.014386921 +0000 UTC m=+31920.982461157,1695464604,100,6.746456439732364,7.8399658203125,2.526985189519615,15.073823849768923,0.01600000000000001
2023-09-23 10:24:24.040975938 +0000 UTC m=+31981.009050176,1695464664,100,3.7290745831556658,7.8399658203125,3.8524349901570165,14.988174767063036,0.02125
2023-09-23 10:25:23.900312098 +0000 UTC m=+32040.868386340,1695464723,100,2.9015811476972626,7.8399658203125,2.2964946038715794,15.034963414351527,0.022
