Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:10:23.672698179 +0000 UTC m=+31140.640772428,1695463823,100,11.520470013065392,27.5634765625,3.2228360957675783,16.35597427356234,0.0046
2023-09-23 10:11:23.856849387 +0000 UTC m=+31200.824923658,1695463883,100,14.184792451737978,26.7181396484375,3.2514541574209077,16.324285820576026,0.0046
2023-09-23 10:12:23.757921086 +0000 UTC m=+31260.725995326,1695463943,100,12.193597428049681,27.8228759765625,3.0742775657564003,16.32901835320062,0.0046
2023-09-23 10:13:23.794488975 +0000 UTC m=+31320.762563221,1695464003,100,10.555336025479209,27.6641845703125,3.2713412079974136,16.30291624027117,0.0046
2023-09-23 10:14:23.852152343 +0000 UTC m=+31380.820226627,1695464063,100,13.484406708246238,27.33154296875,3.236354489825788,16.350387933505477,0.0046
2023-09-23 10:15:23.693516273 +0000 UTC m=+31440.661590510,1695464123,100,12.087901984297757,27.2369384765625,3.2279645425650316,16.299208276565302,0.0046
2023-09-23 10:16:23.633670522 +0000 UTC m=+31500.601744771,1695464183,100,8.836499911540315,26.9500732421875,3.109416251098618,16.30694133245188,0.0046
2023-09-23 10:17:23.745446586 +0000 UTC m=+31560.713520823,1695464243,100,11.127504832939309,27.4078369140625,3.2826696813674783,16.34777772221253,0.0046
2023-09-23 10:18:23.699122458 +0000 UTC m=+31620.667196727,1695464303,100,12.235535704967738,27.008056640625,3.1863668718265736,16.318821453009487,0.0046
2023-09-23 10:19:23.687170664 +0000 UTC m=+31680.655244926,1695464363,100,14.48191497545226,27.5848388671875,3.2822573892514417,16.294158615465868,0.0046
2023-09-23 10:20:23.790376406 +0000 UTC m=+31740.758450643,1695464423,100,14.72968236205279,27.4658203125,3.3602544252397504,16.326456930903806,0.0046
2023-09-23 10:21:23.632150193 +0000 UTC m=+31800.600224432,1695464483,100,12.9433930137654,28.0731201171875,3.0971040610311196,16.328652435729644,NaN
2023-09-23 10:22:23.69658954 +0000 UTC m=+31860.664663778,1695464543,100,9.203809275000019,26.8218994140625,3.255813953484732,16.361950925588243,0.0046
2023-09-23 10:23:23.699892596 +0000 UTC m=+31920.667966839,1695464603,100,11.953462770125583,27.5390625,3.3676803217061124,16.35204675937389,NaN
2023-09-23 10:24:23.790317075 +0000 UTC m=+31980.758391312,1695464663,100,12.314825450328847,28.0364990234375,8.327050347647425,17.945227033494866,0.0046
2023-09-23 10:25:23.686140821 +0000 UTC m=+32040.654215057,1695464723,NaN,8.545679293624396,26.9378662109375,3.7116166059260713,18.123209291376423,NaN
