Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:21:23.436040371 +0000 UTC m=+6600.404114623,1695439283,100,29.448665023181274,28.1280517578125,81.20997640711832,57.37685962308061,0.0046
2023-09-23 03:22:23.527562534 +0000 UTC m=+6660.495636773,1695439343,100,19.357735725463858,27.2705078125,57.600272503001094,57.38681257829109,0.0046
2023-09-23 03:23:23.561763796 +0000 UTC m=+6720.529838052,1695439403,100,40.134536836501404,27.5970458984375,19.15463739306862,57.41589081998446,0.0046
2023-09-23 03:24:23.543996212 +0000 UTC m=+6780.512070450,1695439463,100,32.34670351963654,27.23388671875,42.14776632320704,57.48995251610952,0.027500000000000017
2023-09-23 03:25:23.425569435 +0000 UTC m=+6840.393643672,1695439523,100,17.024938557972387,27.9052734375,79.73792870993218,57.683156940783576,0.012999999999999994
2023-09-23 03:26:23.526209587 +0000 UTC m=+6900.494283827,1695439583,100,21.93599427681914,27.5604248046875,80.24020227538053,57.68022960101579,0.004959999999999999
2023-09-23 03:27:23.526834141 +0000 UTC m=+6960.494908397,1695439643,100,19.06301480215704,27.4322509765625,82.09061869540164,57.706575658925885,0.0046
2023-09-23 03:28:23.5256042 +0000 UTC m=+7020.493678457,1695439703,100,24.384996222678147,27.362060546875,77.56804584106885,57.715747990198295,0.085
2023-09-23 03:29:24.028108165 +0000 UTC m=+7080.996182411,1695439764,100,18.355884562500083,26.9622802734375,82.31266801079902,57.73133607446177,0.004600000000000001
2023-09-23 03:30:23.661089703 +0000 UTC m=+7140.629163951,1695439823,100,24.137032405125648,27.5634765625,82.11176990032524,57.75133956287499,0.0046
2023-09-23 03:31:23.52211453 +0000 UTC m=+7200.490188785,1695439883,100,21.87973682836288,27.1209716796875,80.0134702813772,57.752803232758886,0.004927272727272728
2023-09-23 03:32:23.636556515 +0000 UTC m=+7260.604630755,1695439943,100,18.833001167568813,27.23388671875,82.51651171594072,57.73504403816763,0.0046
2023-09-23 03:33:23.30563827 +0000 UTC m=+7320.273712515,1695440003,100,16.079044436288843,26.8341064453125,81.02793484697578,57.0956154548903,0.0046
