Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:09:23.543206606 +0000 UTC m=+5880.511280852,1695438563,100,0.5859875051726513,4.33197021484375,3.5449091748082195,18.312949697325266,0.0046
2023-09-23 03:10:23.458239308 +0000 UTC m=+5940.426313567,1695438623,100,0.5533474333271157,4.33197021484375,3.9065781735797223,17.65080983634951,0.0046
2023-09-23 03:11:23.513603842 +0000 UTC m=+6000.481678080,1695438683,100,0.6150007303885219,4.33197021484375,3.3358509567060213,17.626830044751706,0.0046
2023-09-23 03:12:23.642996236 +0000 UTC m=+6060.611070481,1695438743,100,0.5099450640231356,4.33197021484375,3.014273719565408,17.67417976549569,0.0046
2023-09-23 03:13:23.590204446 +0000 UTC m=+6120.558278685,1695438803,100,0.5731071579594798,4.33197021484375,2.9971036393302675,17.658762442718672,0.0046
2023-09-23 03:14:23.682387713 +0000 UTC m=+6180.650461963,1695438863,100,0.6200516244978468,4.33197021484375,3.0393225454934503,17.671471976210483,0.0046
2023-09-23 03:15:23.672175638 +0000 UTC m=+6240.640249890,1695438923,100,0.5331892688679224,4.33197021484375,2.899949639067878,17.6476873405972,0.0046
2023-09-23 03:16:23.445269652 +0000 UTC m=+6300.413343908,1695438983,100,0.6495544829046254,4.33197021484375,3.0285259498184613,17.6606164245716,0.0046
2023-09-23 03:17:23.730992244 +0000 UTC m=+6360.699066492,1695439043,100,0.6119361430551179,4.33197021484375,3.2436742058631785,17.655396001985714,0.0046
2023-09-23 03:18:23.629006115 +0000 UTC m=+6420.597080352,1695439103,100,0.6521147702996782,4.33197021484375,3.367680321681099,17.6592259381819,0.0046
2023-09-23 03:19:23.53810217 +0000 UTC m=+6480.506176414,1695439163,100,0.5991375590020211,4.33197021484375,3.016319167681636,17.684401060184886,0.0046
2023-09-23 03:20:23.673239404 +0000 UTC m=+6540.641313666,1695439223,100,0.5615256885535483,4.33197021484375,3.075051390700456,17.675545857387327,0.0046
2023-09-23 03:21:23.470213574 +0000 UTC m=+6600.438287817,1695439283,100,0.6184016066558217,4.33197021484375,3.1772645345208073,17.656859671869608,0.0046
2023-09-23 03:22:23.568577403 +0000 UTC m=+6660.536651650,1695439343,100,0.6184643468747015,4.33197021484375,3.2498846815105176,17.661006736540642,0.0046
2023-09-23 03:23:23.601497958 +0000 UTC m=+6720.569572200,1695439403,100,0.5280131242279826,4.33197021484375,4.243697478998543,18.142968834808997,NaN
2023-09-23 03:24:23.574895229 +0000 UTC m=+6780.542969492,1695439463,100,0.6376390615924109,4.33197021484375,3.2040260012645927,18.187000903816152,0.0046
2023-09-23 03:25:23.437640998 +0000 UTC m=+6840.405715244,1695439523,100,0.6509102927504025,4.33197021484375,3.839214534451929,18.183219756616094,0.0046
2023-09-23 03:27:23.589962982 +0000 UTC m=+6960.558037237,1695439643,100,0.4515013517515183,4.315948486328125,1.7911697007729543,15.903139205983482,0.0046
2023-09-23 03:28:23.571985484 +0000 UTC m=+7020.540059722,1695439703,100,0.5168496743705817,4.34112548828125,1.8415435483144615,15.90760339912936,0.0046
2023-09-23 03:29:24.351244331 +0000 UTC m=+7081.319318591,1695439764,100,0.3677226501865483,4.34112548828125,2.143515029722609,15.65085130699622,0.0046
2023-09-23 03:30:23.737623779 +0000 UTC m=+7140.705698043,1695439823,100,0.41765215834959174,4.366302490234375,5.500499666911473,15.343919732343567,0.0046
2023-09-23 03:31:23.588014073 +0000 UTC m=+7200.556088311,1695439883,100,0.5466659140788421,4.366302490234375,6.292772492070675,17.125645082008205,0.0046
2023-09-23 03:32:23.686407421 +0000 UTC m=+7260.654481660,1695439943,100,0.3870921954639942,4.366302490234375,7.255744130774266,17.69611041925604,0.0046
