Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:06:23.819375593 +0000 UTC m=+5700.787449830,1695438383,100,0.8380523499999921,4.623263888888888,4.304106361483939,15.997277574015955,0.09500000000000006
2023-09-23 03:07:23.956543587 +0000 UTC m=+5760.924617842,1695438443,100,1.299941124499188,4.623263888888888,5.342966354453605,16.56057092883271,0.05249999999999997
2023-09-23 03:08:23.693376681 +0000 UTC m=+5820.661450929,1695438503,100,1.629856223236301,4.623263888888888,4.011256720437617,16.565523011939888,0.4249999999999999
2023-09-23 03:09:23.844908598 +0000 UTC m=+5880.812982835,1695438563,100,1.4211529582226845,4.623263888888888,3.829036862885238,16.629241440885423,0.33749999999999997
2023-09-23 03:10:23.681368235 +0000 UTC m=+5940.649442471,1695438623,100,1.2460326929475756,4.623263888888888,4.078975005257801,16.63992623103785,0.1
2023-09-23 03:11:23.871146917 +0000 UTC m=+6000.839221183,1695438683,100,1.9079438361765504,4.623263888888888,3.8174029901019924,16.640511698991407,0.024863636363636366
2023-09-23 03:12:23.907775998 +0000 UTC m=+6060.875850237,1695438743,100,1.846748525050718,4.623263888888888,3.716769560282418,16.62877794542219,0.025
2023-09-23 03:13:23.907028175 +0000 UTC m=+6120.875102419,1695438803,100,1.3956422885589383,4.623263888888888,3.5983017360966096,16.637364808741037,0.039999999999999966
2023-09-23 03:14:24.026786444 +0000 UTC m=+6180.994860698,1695438864,100,1.9031410407033975,4.623263888888888,3.5861258083384473,16.596186896007474,0.4249999999999999
2023-09-23 03:15:23.967873772 +0000 UTC m=+6240.935948022,1695438923,100,1.749611991854199,4.623263888888888,3.4176895913902605,16.642219313855954,0.11499999999999985
2023-09-23 03:16:23.63245093 +0000 UTC m=+6300.600525193,1695438983,100,1.767532904769724,4.623263888888888,3.6805438979600646,16.644414818681792,0.3250000000000001
2023-09-23 03:17:24.040477158 +0000 UTC m=+6361.008551398,1695439044,100,1.6614547427686335,4.623263888888888,3.709454072432461,16.63692570777587,0.09500000000000006
2023-09-23 03:18:23.869727478 +0000 UTC m=+6420.837801734,1695439103,100,1.1843498125000074,4.623263888888888,3.8009733176676774,16.669297206708002,0.06500000000000002
2023-09-23 03:19:23.808474749 +0000 UTC m=+6480.776549015,1695439163,100,1.0363674249999955,4.623263888888888,3.5089192025253735,16.65344078296581,0.1300000000000002
2023-09-23 03:20:23.921479786 +0000 UTC m=+6540.889554024,1695439223,100,1.4153923502856414,4.623263888888888,3.6852046169937536,16.657831792617493,0.07749999999999997
2023-09-23 03:21:23.69579414 +0000 UTC m=+6600.663868382,1695439283,100,1.4460869065349553,4.623263888888888,3.6244651396904692,16.62350873384017,0.075
2023-09-23 03:22:23.882083489 +0000 UTC m=+6660.850157730,1695439343,100,1.4625248004670328,4.623263888888888,3.8190364277309152,16.643195093778548,0.060000000000000074
2023-09-23 03:23:23.915774776 +0000 UTC m=+6720.883849015,1695439403,100,1.3261202314990868,4.623263888888888,3.741653718542226,16.643121910284357,0.4249999999999999
2023-09-23 03:24:23.802001121 +0000 UTC m=+6780.770075368,1695439463,100,1.5355675273830973,4.623263888888888,3.8141993957856335,16.68471452948502,0.10749999999999993
2023-09-23 03:25:23.636788864 +0000 UTC m=+6840.604863102,1695439523,100,1.8983603865140881,4.623263888888888,4.254247954673307,16.71410989965323,0.09500000000000006
2023-09-23 03:26:23.912239937 +0000 UTC m=+6900.880314203,1695439583,100,1.783919879992134,4.623263888888888,4.040998067700419,16.65846604956718,0.2750000000000002
2023-09-23 03:27:23.755740439 +0000 UTC m=+6960.723814686,1695439643,100,1.3720432184579106,4.623263888888888,3.9469264360219136,16.7108654314106,0.4625
2023-09-23 03:28:23.78453268 +0000 UTC m=+7020.752606917,1695439703,100,1.8680649642436369,4.623263888888888,3.570528438213183,16.701937045118846,0.2750000000000002
2023-09-23 03:29:25.135729035 +0000 UTC m=+7082.103803288,1695439765,100,1.9639025350256336,4.623263888888888,3.707440100878878,16.734040204572263,0.1599999999999999
2023-09-23 03:30:24.049264212 +0000 UTC m=+7141.017338449,1695439824,100,1.3734047135067677,4.623263888888888,3.8285354066066035,16.69486264068002,0.3625000000000001
2023-09-23 03:31:23.801020932 +0000 UTC m=+7200.769095168,1695439883,100,1.9766135926292865,4.623263888888888,3.8981769301915548,16.711328926873833,0.1
2023-09-23 03:32:23.87672852 +0000 UTC m=+7260.844802762,1695439943,100,1.9522557050750253,4.623263888888888,3.460149491895148,15.336381832441512,0.4249999999999999
