Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:17:24.066693735 +0000 UTC m=+6361.034767982,1695439044,100,2.016128642290255,4.638020833333333,6.311044327573034,18.940620132535308,0.11499999999999985
2023-09-23 03:18:23.898637069 +0000 UTC m=+6420.866711306,1695439103,100,1.904639072304949,4.638020833333333,6.506205340363181,18.902759871538574,0.16000000000000006
2023-09-23 03:19:23.826660293 +0000 UTC m=+6480.794734530,1695439163,100,1.9514843776993565,4.638020833333333,5.746982416555612,18.929276690935126,0.049375
2023-09-23 03:20:23.938262002 +0000 UTC m=+6540.906336239,1695439223,100,1.94273185193098,4.638020833333333,6.082125402040683,18.95872085009947,0.5
2023-09-23 03:21:23.727252177 +0000 UTC m=+6600.695326414,1695439283,100,1.9202628072029837,4.638020833333333,6.1441298255803245,18.947645747978,0.11499999999999985
2023-09-23 03:22:23.899257744 +0000 UTC m=+6660.867331982,1695439343,100,2.095920863909262,4.638020833333333,6.237188872624955,18.96464871312924,0.23500000000000015
2023-09-23 03:23:23.935017871 +0000 UTC m=+6720.903092115,1695439403,100,1.524652125000666,4.638020833333333,6.142588333699283,18.91954328620723,0.04333333333333334
2023-09-23 03:24:23.815613285 +0000 UTC m=+6780.783687528,1695439463,100,2.069203586961288,4.638020833333333,6.028680128768215,18.91695746941235,0.048500000000000015
2023-09-23 03:25:23.654097855 +0000 UTC m=+6840.622172093,1695439523,100,2.1521979800147837,4.638020833333333,5.988199355562729,18.934594691513276,0.09500000000000006
2023-09-23 03:26:23.948316168 +0000 UTC m=+6900.916390412,1695439583,100,1.9984541791528285,4.638020833333333,7.754077791723546,18.883585796059556,0.3333333333333333
2023-09-23 03:27:23.769844593 +0000 UTC m=+6960.737918830,1695439643,100,2.1816537495560295,4.638020833333333,6.207674943571018,18.905467660823778,0.09250000000000008
2023-09-23 03:28:23.808889609 +0000 UTC m=+7020.776963845,1695439703,100,1.984439899415837,4.638020833333333,6.14483047301273,18.93481424199586,0.04375
2023-09-23 03:29:25.155496074 +0000 UTC m=+7082.123570311,1695439765,100,1.9397347206840616,4.638020833333333,6.074922652372439,18.27313787648334,0.04
2023-09-23 03:30:24.080764285 +0000 UTC m=+7141.048838541,1695439824,100,1.697813189694827,4.638020833333333,6.706882828554983,18.904174752426336,0.0375
2023-09-23 03:31:23.816813744 +0000 UTC m=+7200.784887981,1695439883,100,2.0076016014535574,4.638020833333333,6.438791732913607,18.927300736591867,0.3250000000000001
2023-09-23 03:32:23.900724258 +0000 UTC m=+7260.868798496,1695439943,100,1.998865012664051,4.638020833333333,6.585824796128225,18.951792812649035,0.05
2023-09-23 03:33:23.478508771 +0000 UTC m=+7320.446583023,1695440003,NaN,0,0,6.098733436455806,17.578236204606412,0.04
