Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:08:23.360341129 +0000 UTC m=+5820.328415365,1695438503,100,2.6240461041742735,7.2845458984375,14.758807130173556,17.418257086296755,0.023
2023-09-23 03:10:23.360675091 +0000 UTC m=+5940.328749353,1695438623,100,2.8260423950664757,7.2845458984375,16.918085285690143,18.08203137864286,0.15250000000000005
2023-09-23 03:11:23.407942772 +0000 UTC m=+6000.376017009,1695438683,100,3.382825371580606,7.2845458984375,14.253135689788666,18.211956475336553,0.3250000000000001
2023-09-23 03:12:23.507920616 +0000 UTC m=+6060.475994853,1695438743,100,2.871869578901669,7.2845458984375,13.855955444954116,18.29431230080368,0.023125
2023-09-23 03:13:23.450497595 +0000 UTC m=+6120.418571832,1695438803,100,3.731349888614239,7.2845458984375,13.766859752323057,18.103840059912887,0.023071428571428573
2023-09-23 03:14:23.505673281 +0000 UTC m=+6180.473747518,1695438863,100,2.839810268993394,7.2845458984375,13.898619845549721,18.177560233065034,0.08000000000000003
2023-09-23 03:15:23.479643091 +0000 UTC m=+6240.447717328,1695438923,100,2.5652396947118903,7.2845458984375,13.807372376779824,18.248597011430043,0.29999999999999993
2023-09-23 03:16:23.352889776 +0000 UTC m=+6300.320964013,1695438983,100,2.842413025107303,7.2845458984375,13.760189213184692,18.156044285771785,0.04
2023-09-23 03:17:23.504407212 +0000 UTC m=+6360.472481456,1695439043,100,4.081476999703069,7.38525390625,14.001692047439118,18.217250081416637,0.04000000000000001
2023-09-23 03:18:23.515471609 +0000 UTC m=+6420.483545846,1695439103,100,2.994567877094969,7.38525390625,13.868582294629938,18.181878059222523,0.023125
2023-09-23 03:19:23.417498184 +0000 UTC m=+6480.385572432,1695439163,100,3.2762042600669394,7.38525390625,13.824670941610318,18.063369587623207,0.16000000000000003
2023-09-23 03:20:23.513933933 +0000 UTC m=+6540.482008181,1695439223,100,2.8079925244550235,7.38525390625,13.887130133786474,18.188586546190372,0.18250000000000005
2023-09-23 03:21:23.360790463 +0000 UTC m=+6600.328864724,1695439283,100,3.387280968567457,7.38525390625,14.30798398990827,18.24649908459646,0.020500000000000004
2023-09-23 03:23:23.424830038 +0000 UTC m=+6720.392904287,1695439403,100,3.876692856359039,7.38525390625,14.091100801316426,17.647467790114618,0.2750000000000002
2023-09-23 03:24:23.446751804 +0000 UTC m=+6780.414826041,1695439463,100,2.9493072037651022,7.38525390625,13.953095288420169,17.6860598860533,0.1150000000000001
2023-09-23 03:25:23.3548143 +0000 UTC m=+6840.322888557,1695439523,100,3.3560851718089006,7.38525390625,14.387608677267739,17.715577228711837,0.01750000000000001
2023-09-23 03:26:23.431937322 +0000 UTC m=+6900.400011560,1695439583,100,2.3147487071331567,7.38525390625,14.573055028477954,17.508028839175612,0.20500000000000002
2023-09-23 03:27:23.420520491 +0000 UTC m=+6960.388594729,1695439643,100,3.7777132338107644,7.38525390625,14.414566298510723,17.78834601643945,0.095
2023-09-23 03:28:23.438845616 +0000 UTC m=+7020.406919852,1695439703,100,3.5788766849667084,7.38525390625,13.884117474532133,17.722139348691297,0.16000000000000003
2023-09-23 03:29:23.79356458 +0000 UTC m=+7080.761638844,1695439763,100,3.835177517891466,7.38525390625,14.031979074353007,17.554646724977648,0.02125
2023-09-23 03:30:23.556227786 +0000 UTC m=+7140.524302032,1695439823,100,2.6578194591487128,7.4859619140625,14.267628813763833,17.770611216346268,0.15249999999999997
2023-09-23 03:31:23.38539107 +0000 UTC m=+7200.353465312,1695439883,100,3.7925801087664857,7.586669921875,14.288127005574381,17.79639620080087,0.12999999999999995
2023-09-23 03:32:23.504404514 +0000 UTC m=+7260.472478750,1695439943,100,3.04509201479321,7.6873779296875,14.220762818890009,17.774392363546326,0.075
