Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:10:23.383253982 +0000 UTC m=+5940.351328229,1695438623,100,2.0819478465022896,7.58056640625,3.413898546477512,15.50492341957195,0.009
2023-09-23 03:11:23.436085509 +0000 UTC m=+6000.404159764,1695438683,100,3.0991104987835936,7.58056640625,3.6764090109589365,15.55803024185925,0.0085
2023-09-23 03:12:23.541584556 +0000 UTC m=+6060.509658793,1695438743,100,1.4768672500000024,7.58056640625,3.254623998643791,15.588791703919098,0.0046
2023-09-23 03:13:23.484733978 +0000 UTC m=+6120.452808219,1695438803,100,2.467405830330647,7.58056640625,3.4804824928752365,15.567104995139397,0.007999999999999998
2023-09-23 03:14:23.55811103 +0000 UTC m=+6180.526185266,1695438863,100,3.0874875470764147,7.6812744140625,3.2760787599410923,15.572301023227222,0.00925
2023-09-23 03:15:23.518780572 +0000 UTC m=+6240.486854808,1695438923,100,2.545180661577591,7.6812744140625,3.3103969119677834,15.580765914055744,0.00925
2023-09-23 03:16:23.377870711 +0000 UTC m=+6300.345944949,1695438983,100,2.2652005052646014,7.6812744140625,3.24893099690593,15.567885619077474,0.0046
2023-09-23 03:17:23.553809622 +0000 UTC m=+6360.521883859,1695439043,100,2.645612820457158,7.6812744140625,3.3052658036963334,15.574155005080154,0.009
2023-09-23 03:18:23.545676262 +0000 UTC m=+6420.513750500,1695439103,100,2.349707812500012,7.6812744140625,3.422993128887708,15.560030590700574,0.0085
2023-09-23 03:19:23.446739362 +0000 UTC m=+6480.414813598,1695439163,100,2.905519692248312,7.6812744140625,3.2949067281551225,15.554175911164997,0.0095
2023-09-23 03:20:23.554525499 +0000 UTC m=+6540.522599736,1695439223,100,2.4093870402646105,7.781982421875,3.378689554120007,15.5813513820093,0.00925
2023-09-23 03:21:23.387032374 +0000 UTC m=+6600.355106621,1695439283,100,2.6614544296589404,7.781982421875,3.2107976694503604,15.587523190019722,0.0046
2023-09-23 03:22:23.4680173 +0000 UTC m=+6660.436091557,1695439343,100,3.1220109928696567,7.781982421875,3.602999706736798,15.59730538374375,0.0046
2023-09-23 03:23:23.465172513 +0000 UTC m=+6720.433246761,1695439403,100,3.043757239483695,7.781982421875,3.667994131211172,15.492457831060783,0.0095
2023-09-23 03:24:23.48090102 +0000 UTC m=+6780.448975261,1695439463,100,2.7898518722382466,7.781982421875,3.333054183078399,15.091826989340824,0.0085
2023-09-23 03:25:23.38495377 +0000 UTC m=+6840.353028008,1695439523,100,2.973252425103421,7.781982421875,4.589422553481337,15.592353300636574,0.007999999999999998
2023-09-23 03:26:23.46309213 +0000 UTC m=+6900.431166366,1695439583,100,2.9120838292314657,7.8826904296875,3.5287206813992444,15.63936149840765,0.0095
2023-09-23 03:27:23.455609839 +0000 UTC m=+6960.423684076,1695439643,100,2.6739516233039353,7.8826904296875,3.3928122644008907,15.6677566941552,0.007999999999999998
2023-09-23 03:28:23.470413902 +0000 UTC m=+7020.438488156,1695439703,100,2.809999020158208,7.8826904296875,3.4809198676190256,15.659486959311197,0.007999999999999998
2023-09-23 03:29:23.851247685 +0000 UTC m=+7080.819321932,1695439763,100,3.645753552479815,7.8826904296875,3.5766637349835206,15.678368300813434,0.007999999999999998
2023-09-23 03:30:23.597427429 +0000 UTC m=+7140.565501670,1695439823,100,2.3122776659871924,7.8826904296875,3.7268382661293065,15.68336917291674,0.0085
2023-09-23 03:31:23.432263433 +0000 UTC m=+7200.400337682,1695439883,100,2.6527378781688467,7.8826904296875,3.745334060303207,14.346135972492762,0.009
2023-09-23 03:32:23.56364573 +0000 UTC m=+7260.531719983,1695439943,100,3.305491610432264,7.8826904296875,7.856454114750033,15.418737657908634,0.009
