Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:18:23.84645847 +0000 UTC m=+6420.814532709,1695439103,100,1.8392666427571098,4.611111111111111,3.8009733176676774,16.669297206708002,0.1975
2023-09-23 03:19:23.789706881 +0000 UTC m=+6480.757781118,1695439163,100,1.3895780701396,4.611111111111111,3.5089192025253735,16.65344078296581,0.04083333333333334
2023-09-23 03:20:23.902528461 +0000 UTC m=+6540.870602698,1695439223,100,1.8327857954007754,4.611111111111111,3.6852046169937536,16.657831792617493,0.2624999999999999
2023-09-23 03:21:23.670990939 +0000 UTC m=+6600.639065182,1695439283,100,1.4268239340374707,4.611111111111111,3.6244651396904692,16.62350873384017,0.18249999999999994
2023-09-23 03:22:23.858480549 +0000 UTC m=+6660.826554789,1695439343,100,1.2149005624999984,4.611111111111111,3.8190364277309152,16.643195093778548,0.23500000000000015
2023-09-23 03:23:23.892535372 +0000 UTC m=+6720.860609616,1695439403,100,1.2573280332497525,4.611111111111111,3.741653718542226,16.643121910284357,0.4125
2023-09-23 03:24:23.786337441 +0000 UTC m=+6780.754411679,1695439463,100,1.3603598343978438,4.611111111111111,3.8141993957856335,16.68471452948502,0.20500000000000046
2023-09-23 03:25:23.623322071 +0000 UTC m=+6840.591396315,1695439523,100,1.5919569564653138,4.611111111111111,4.254247954673307,16.71410989965323,0.09833333333333334
2023-09-23 03:26:23.875241332 +0000 UTC m=+6900.843315583,1695439583,100,1.4190228106970972,4.611111111111111,4.040998067700419,16.65846604956718,0.11499999999999985
2023-09-23 03:27:23.740871793 +0000 UTC m=+6960.708946034,1695439643,100,1.4919143842736382,4.611111111111111,3.9469264360219136,16.7108654314106,0.20125000000000012
2023-09-23 03:28:23.760682289 +0000 UTC m=+7020.728756533,1695439703,100,1.3364455520780714,4.611111111111111,3.570528438213183,16.701937045118846,0.25000000000000083
2023-09-23 03:29:25.115374964 +0000 UTC m=+7082.083449201,1695439765,100,1.8670562637423858,4.611111111111111,3.707440100878878,16.734040204572263,0.175
2023-09-23 03:30:24.023094207 +0000 UTC m=+7140.991168443,1695439824,100,1.1488844327899241,4.611111111111111,3.8285354066066035,16.69486264068002,0.04916666666666667
2023-09-23 03:31:23.785491465 +0000 UTC m=+7200.753565712,1695439883,100,1.281259300377813,4.611111111111111,3.8981769301915548,16.711328926873833,0.5249999999999998
2023-09-23 03:32:23.858670599 +0000 UTC m=+7260.826744837,1695439943,100,1.1898582624999985,4.611111111111111,3.460149491895148,15.336381832441512,0.05499999999999995
