Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:02:23.886145706 +0000 UTC m=+5460.854219967,1695438143,100,1.92229225343146,4.582465277777778,3.971619295525264,16.491680866297415,0.25
2023-09-23 03:03:23.678748036 +0000 UTC m=+5520.646822276,1695438203,100,1.0817318999999994,4.582465277777778,3.623066577000056,16.484874801337305,0.2750000000000002
2023-09-23 03:04:23.75503879 +0000 UTC m=+5580.723113032,1695438263,100,1.9126028435132367,4.582465277777778,3.9534492899511275,16.521564126426927,0.25
2023-09-23 03:05:23.796672878 +0000 UTC m=+5640.764747130,1695438323,100,1.2867153404117166,4.582465277777778,3.8865546218632696,16.489192627494795,0.04916666666666667
2023-09-23 03:06:23.799379663 +0000 UTC m=+5700.767453899,1695438383,100,1.314624912001232,4.582465277777778,4.304106361483939,15.997277574015955,0.2199999999999998
2023-09-23 03:07:23.91926727 +0000 UTC m=+5760.887341526,1695438443,100,1.3368271449011162,4.582465277777778,5.342966354453605,16.56057092883271,0.09500000000000006
2023-09-23 03:08:23.673264142 +0000 UTC m=+5820.641338378,1695438503,100,1.6968723190287143,4.582465277777778,4.011256720437617,16.565523011939888,0.23500000000000015
2023-09-23 03:09:23.820634555 +0000 UTC m=+5880.788708799,1695438563,100,1.3226225245370633,4.582465277777778,3.829036862885238,16.629241440885423,0.2749999999999998
2023-09-23 03:10:23.666065307 +0000 UTC m=+5940.634139545,1695438623,100,1.8130090976058888,4.611111111111111,4.078975005257801,16.63992623103785,0.18249999999999994
2023-09-23 03:11:23.818827509 +0000 UTC m=+6000.786901759,1695438683,100,1.5322032568475816,4.611111111111111,3.8174029901019924,16.640511698991407,0.1
2023-09-23 03:12:23.884416239 +0000 UTC m=+6060.852490494,1695438743,100,1.4402605673924316,4.611111111111111,3.716769560282418,16.62877794542219,0.13000000000000012
2023-09-23 03:13:23.885872899 +0000 UTC m=+6120.853947154,1695438803,100,1.7741601607056883,4.611111111111111,3.5983017360966096,16.637364808741037,0.3500000000000001
2023-09-23 03:14:24.003752121 +0000 UTC m=+6180.971826359,1695438864,100,1.6792356187127533,4.611111111111111,3.5861258083384473,16.596186896007474,0.29999999999999993
2023-09-23 03:15:23.945115401 +0000 UTC m=+6240.913189640,1695438923,100,1.288644703951495,4.611111111111111,3.4176895913902605,16.642219313855954,0.23500000000000015
2023-09-23 03:16:23.613228981 +0000 UTC m=+6300.581303246,1695438983,100,1.253343509038319,4.611111111111111,3.6805438979600646,16.644414818681792,0.060000000000000074
2023-09-23 03:17:24.017873487 +0000 UTC m=+6360.985947724,1695439044,100,1.554809967508984,4.611111111111111,3.709454072432461,16.63692570777587,0.05
2023-09-23 03:18:23.846430011 +0000 UTC m=+6420.814504252,1695439103,100,1.8392666427571098,4.611111111111111,3.8009733176676774,16.669297206708002,0.1975
2023-09-23 03:19:23.789678818 +0000 UTC m=+6480.757753079,1695439163,100,1.3895780701396,4.611111111111111,3.5089192025253735,16.65344078296581,0.024833333333333336
2023-09-23 03:20:23.902499152 +0000 UTC m=+6540.870573389,1695439223,100,1.8327857954007754,4.611111111111111,3.6852046169937536,16.657831792617493,0.2624999999999999
2023-09-23 03:21:23.670961722 +0000 UTC m=+6600.639035962,1695439283,100,1.4268239340374707,4.611111111111111,3.6244651396904692,16.62350873384017,0.18249999999999994
2023-09-23 03:22:23.858445888 +0000 UTC m=+6660.826520141,1695439343,100,1.2149005624999984,4.611111111111111,3.8190364277309152,16.643195093778548,0.23500000000000015
2023-09-23 03:23:23.892488983 +0000 UTC m=+6720.860563247,1695439403,100,1.2573280332497525,4.611111111111111,3.741653718542226,16.643121910284357,0.3250000000000001
2023-09-23 03:24:23.786311299 +0000 UTC m=+6780.754385537,1695439463,100,1.3603598343978438,4.611111111111111,3.8141993957856335,16.68471452948502,0.20499999999999993
2023-09-23 03:25:23.62329956 +0000 UTC m=+6840.591373798,1695439523,100,1.5919569564653138,4.611111111111111,4.254247954673307,16.71410989965323,0.09750000000000003
2023-09-23 03:26:23.875205208 +0000 UTC m=+6900.843279445,1695439583,100,1.4190228106970972,4.611111111111111,4.040998067700419,16.65846604956718,0.11499999999999985
2023-09-23 03:27:23.740840263 +0000 UTC m=+6960.708914526,1695439643,100,1.4919143842736382,4.611111111111111,3.9469264360219136,16.7108654314106,0.20125
2023-09-23 03:28:23.760714186 +0000 UTC m=+7020.728788430,1695439703,100,1.3364455520780714,4.611111111111111,3.570528438213183,16.701937045118846,0.05
2023-09-23 03:29:25.11534463 +0000 UTC m=+7082.083418890,1695439765,100,1.8670562637423858,4.611111111111111,3.707440100878878,16.734040204572263,0.175
2023-09-23 03:30:24.023067903 +0000 UTC m=+7140.991142156,1695439824,100,1.1488844327899241,4.611111111111111,3.8285354066066035,16.69486264068002,0.048750000000000016
2023-09-23 03:31:23.785458146 +0000 UTC m=+7200.753532396,1695439883,100,1.281259300377813,4.611111111111111,3.8981769301915548,16.711328926873833,0.5249999999999998
2023-09-23 03:32:23.858624339 +0000 UTC m=+7260.826698586,1695439943,100,1.1898582624999985,4.611111111111111,3.460149491895148,15.336381832441512,0.027499999999999976
