Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:13:23.659959831 +0000 UTC m=+6120.628034068,1695438803,100,28.821616196427506,14.2120361328125,3.5983017360966096,16.637364808741037,0.009360544217687077
2023-09-23 03:14:23.768850788 +0000 UTC m=+6180.736925038,1695438863,100,16.691070100000083,14.2120361328125,3.5861258083384473,16.596186896007474,0.008768211920529801
2023-09-23 03:15:23.748342244 +0000 UTC m=+6240.716416480,1695438923,100,21.006828818322536,14.2120361328125,3.4176895913902605,16.642219313855954,0.009983766233766232
2023-09-23 03:16:23.493338364 +0000 UTC m=+6300.461412602,1695438983,100,17.010293620699283,14.2120361328125,3.6805438979600646,16.644414818681792,0.009184931506849313
2023-09-23 03:17:23.801045639 +0000 UTC m=+6360.769119884,1695439043,100,17.45726218750008,14.2120361328125,3.709454072432461,16.63692570777587,0.0092396449704142
2023-09-23 03:18:23.676254468 +0000 UTC m=+6420.644328710,1695439103,100,19.697650233155787,14.2120361328125,3.8009733176676774,16.669297206708002,0.009033333333333334
2023-09-23 03:19:23.59198226 +0000 UTC m=+6480.560056497,1695439163,100,19.696786431494438,14.2120361328125,3.5089192025253957,16.65344078296581,0.009019480519480521
2023-09-23 03:20:23.731111802 +0000 UTC m=+6540.699186050,1695439223,100,14.863666200000125,14.2120361328125,3.6852046169937536,16.657831792617493,0.009017241379310346
2023-09-23 03:21:23.512742032 +0000 UTC m=+6600.480816269,1695439283,100,21.213861702462687,14.312744140625,3.6244651396904692,16.62350873384017,0.009122377622377621
2023-09-23 03:22:23.621691707 +0000 UTC m=+6660.589765944,1695439343,100,29.583054498414306,14.312744140625,3.8190364277309152,16.643195093778548,0.008791095890410956
2023-09-23 03:23:23.649133725 +0000 UTC m=+6720.617207962,1695439403,100,20.381729744938976,14.312744140625,3.741653718542226,16.643121910284357,0.009468354430379746
2023-09-23 03:24:23.625342861 +0000 UTC m=+6780.593417100,1695439463,100,21.132324327828094,14.312744140625,3.8141993957856335,16.68471452948502,0.009636363636363637
2023-09-23 03:25:23.493646329 +0000 UTC m=+6840.461720577,1695439523,100,22.87850132053831,14.312744140625,4.254247954673307,16.71410989965323,0.008807407407407406
2023-09-23 03:26:23.614234182 +0000 UTC m=+6900.582308419,1695439583,100,29.099212021043165,14.312744140625,4.040998067700419,16.65846604956718,0.009370481927710846
2023-09-23 03:27:23.616899211 +0000 UTC m=+6960.584973457,1695439643,100,31.213991399668085,14.312744140625,3.9469264360219136,16.7108654314106,0.008805194805194805
2023-09-23 03:28:23.605432305 +0000 UTC m=+7020.573506542,1695439703,100,22.615441986585612,14.312744140625,3.570528438213172,16.701937045118846,0.009187116564417178
2023-09-23 03:29:24.850571956 +0000 UTC m=+7081.818646200,1695439764,100,29.829056520585272,14.312744140625,3.7074401008788893,16.734040204572263,0.00888345864661654
2023-09-23 03:30:23.773887525 +0000 UTC m=+7140.741961762,1695439823,100,26.075789781313297,14.312744140625,3.8285354066066035,16.69486264068002,0.009259541984732824
2023-09-23 03:31:23.6314058 +0000 UTC m=+7200.599480037,1695439883,100,29.293156672685193,14.312744140625,3.8981769301915548,16.711328926873833,0.009308383233532933
2023-09-23 03:32:23.720766401 +0000 UTC m=+7260.688840637,1695439943,100,27.317726561046147,14.312744140625,3.460149491895148,15.336381832441512,0.009074626865671643
