Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:07:23.344570524 +0000 UTC m=+5760.312644770,1695438443,100,3.6871287046123684,6.9915771484375,14.087309988577946,17.44155383194874,0.009333333333333334
2023-09-23 03:09:23.386889315 +0000 UTC m=+5880.354963553,1695438563,100,4.674706858707468,7.09228515625,14.21390555040124,17.29089341189988,0.0095
2023-09-23 03:10:23.332481545 +0000 UTC m=+5940.300555781,1695438623,100,3.008173860037212,7.1929931640625,16.918085285690143,18.08203137864286,0.0095
2023-09-23 03:11:23.383389821 +0000 UTC m=+6000.351464058,1695438683,100,3.86799490678455,7.1929931640625,14.253135689788666,18.211956475336553,0.0095
2023-09-23 03:12:23.470497761 +0000 UTC m=+6060.438572007,1695438743,100,2.958425052380398,7.1929931640625,13.855955444954116,18.29431230080368,0.0095
2023-09-23 03:13:23.4132937 +0000 UTC m=+6120.381367937,1695438803,100,3.6515406440707645,7.1929931640625,13.766859752323057,18.103840059912887,0.0095
2023-09-23 03:14:23.463971123 +0000 UTC m=+6180.432045361,1695438863,100,3.153257521018705,7.1929931640625,13.898619845549721,18.177560233065034,0.0095
2023-09-23 03:15:23.43854783 +0000 UTC m=+6240.406622067,1695438923,100,1.4889434236228227,7.1929931640625,13.807372376779824,18.248597011430043,0.0095
2023-09-23 03:16:23.329683653 +0000 UTC m=+6300.297757889,1695438983,100,2.6111614522475186,7.1929931640625,13.760189213184692,18.156044285771785,0.0095
2023-09-23 03:17:23.458012618 +0000 UTC m=+6360.426086855,1695439043,100,4.743879287423551,7.293701171875,14.001692047439118,18.217250081416637,0.0095
2023-09-23 03:18:23.486238526 +0000 UTC m=+6420.454312763,1695439103,100,3.3380126967278385,7.293701171875,13.868582294629928,18.181878059222523,0.0095
2023-09-23 03:19:23.386183698 +0000 UTC m=+6480.354257935,1695439163,100,3.573230567170566,7.293701171875,13.824670941610318,18.063369587623207,0.16000000000000003
2023-09-23 03:20:23.47673556 +0000 UTC m=+6540.444809805,1695439223,100,3.5053312419667573,7.293701171875,13.887130133786474,18.188586546190372,0.0095
2023-09-23 03:21:23.33292999 +0000 UTC m=+6600.301004228,1695439283,100,3.844719074579648,7.293701171875,14.30798398990827,18.24649908459646,0.02275
2023-09-23 03:24:23.414743994 +0000 UTC m=+6780.382818232,1695439463,100,3.7945812120490556,7.293701171875,13.953095288420169,17.6860598860533,0.0095
2023-09-23 03:25:23.321047579 +0000 UTC m=+6840.289121815,1695439523,100,3.081022555962931,7.293701171875,14.387608677267739,17.715577228711837,0.0095
2023-09-23 03:27:23.38333165 +0000 UTC m=+6960.351405886,1695439643,100,4.00665550320801,7.293701171875,14.414566298510723,17.78834601643945,0.0095
2023-09-23 03:28:23.406143588 +0000 UTC m=+7020.374217826,1695439703,100,3.611447495941658,7.293701171875,13.884117474532143,17.722139348691297,0.009333333333333334
2023-09-23 03:29:23.751939727 +0000 UTC m=+7080.720013964,1695439763,100,4.168074408819524,7.293701171875,14.031979074353007,17.554646724977648,0.0095
2023-09-23 03:31:23.337708509 +0000 UTC m=+7200.305782749,1695439883,100,3.790183491575014,7.293701171875,14.288127005574381,17.79639620080087,0.00925
2023-09-23 03:32:23.463858234 +0000 UTC m=+7260.431932485,1695439943,100,3.4610108851817913,7.293701171875,14.220762818890009,17.774392363546326,0.0095
