Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:09:23.778334941 +0000 UTC m=+5880.746409180,1695438563,100,14.124744416443505,9.124755859375,14.21390555040124,17.29089341189988,0.3250000000000001
2023-09-23 03:10:23.625431374 +0000 UTC m=+5940.593505611,1695438623,100,13.335681694958994,9.124755859375,16.918085285690143,18.08203137864286,0.45
2023-09-23 03:11:23.68884258 +0000 UTC m=+6000.656916822,1695438683,100,11.724855616118525,9.124755859375,14.253135689788666,18.211956475336553,0.42500000000000004
2023-09-23 03:12:23.847282835 +0000 UTC m=+6060.815357085,1695438743,100,13.150621314287061,9.124755859375,13.855955444954116,18.29431230080368,0.22
2023-09-23 03:13:23.837980773 +0000 UTC m=+6120.806055016,1695438803,100,13.049002217817085,9.124755859375,13.766859752323057,18.103840059912887,0.7000000000000003
2023-09-23 03:14:23.956526749 +0000 UTC m=+6180.924600990,1695438863,100,12.666420922712312,9.124755859375,13.898619845549721,18.177560233065034,0.2275
2023-09-23 03:15:23.897044171 +0000 UTC m=+6240.865118434,1695438923,100,13.237410503400348,9.124755859375,13.807372376779824,18.248597011430043,0.20500000000000002
2023-09-23 03:16:23.579444156 +0000 UTC m=+6300.547518402,1695438983,100,12.401192636300529,9.124755859375,13.760189213184692,18.156044285771785,0.235
2023-09-23 03:17:23.975122429 +0000 UTC m=+6360.943196670,1695439043,100,13.998037687222611,9.124755859375,14.001692047439118,18.217250081416637,0.8500000000000001
2023-09-23 03:18:23.806402709 +0000 UTC m=+6420.774476950,1695439103,100,12.813182840072718,9.124755859375,13.868582294629928,18.181878059222523,0.4
2023-09-23 03:19:23.748975514 +0000 UTC m=+6480.717049752,1695439163,100,9.333504276361102,9.124755859375,13.824670941610318,18.063369587623207,0.19750000000000006
2023-09-23 03:20:23.862668334 +0000 UTC m=+6540.830742576,1695439223,100,12.953221968736884,9.124755859375,13.887130133786474,18.188586546190372,0.22
2023-09-23 03:21:23.618768978 +0000 UTC m=+6600.586843224,1695439283,100,13.125548568608108,9.124755859375,14.30798398990827,18.24649908459646,0.22
2023-09-23 03:22:23.802028326 +0000 UTC m=+6660.770102562,1695439343,100,13.83045365370329,9.124755859375,14.705015370346608,17.48265856118811,0.20500000000000002
2023-09-23 03:23:23.843485817 +0000 UTC m=+6720.811560054,1695439403,100,12.50337886206967,9.124755859375,14.091100801316426,17.647467790114618,0.20500000000000002
2023-09-23 03:24:23.752418566 +0000 UTC m=+6780.720492816,1695439463,100,12.790411601960669,9.124755859375,13.953095288420169,17.6860598860533,0.375
2023-09-23 03:25:23.591737393 +0000 UTC m=+6840.559811631,1695439523,100,14.392215412186413,9.4268798828125,14.387608677267739,17.715577228711837,0.8
2023-09-23 03:26:23.817386495 +0000 UTC m=+6900.785460733,1695439583,100,12.985993088700958,9.4268798828125,14.573055028477954,17.508028839175612,0.085
2023-09-23 03:27:23.714377444 +0000 UTC m=+6960.682451687,1695439643,100,14.695179103515779,9.527587890625,14.414566298510723,17.78834601643945,0.20500000000000002
2023-09-23 03:28:23.725904624 +0000 UTC m=+7020.693978861,1695439703,100,13.324763851904518,9.527587890625,13.884117474532133,17.722139348691297,0.4
2023-09-23 03:29:25.081694891 +0000 UTC m=+7082.049769127,1695439765,100,13.975012295081996,9.6282958984375,14.031979074353007,17.554646724977648,0.45833333333333337
2023-09-23 03:30:23.967595563 +0000 UTC m=+7140.935669827,1695439823,100,12.370317080422158,9.6282958984375,14.267628813763833,17.770611216346268,0.7000000000000003
2023-09-23 03:31:23.751679882 +0000 UTC m=+7200.719754135,1695439883,100,13.58633729502389,9.6282958984375,14.288127005574381,17.79639620080087,0.235
2023-09-23 03:32:23.822136455 +0000 UTC m=+7260.790210700,1695439943,100,13.820161906772842,9.6282958984375,14.220762818890009,17.774392363546326,0.20500000000000002
2023-09-23 03:33:23.422444287 +0000 UTC m=+7320.390518536,1695440003,100,9.05070719761921,9.6282958984375,13.981673071251699,16.412032830115493,0.42500000000000004
