Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:08:23.805026926 +0000 UTC m=+56220.773101162,1695488903,100,3.634889465943564,7.77587890625,3.266468445072812,17.859163244321877,0.0046
2023-09-23 17:09:24.124566336 +0000 UTC m=+56281.092640573,1695488964,100,3.3276056301901473,7.77587890625,3.2017745783322726,17.880630402618994,0.0046
2023-09-23 17:10:24.177784966 +0000 UTC m=+56341.145859203,1695489024,100,2.7829970170746723,7.77587890625,3.1191045151572006,17.858748537854773,0.0085
2023-09-23 17:11:24.076539061 +0000 UTC m=+56401.044613298,1695489084,100,2.3639475111111237,7.77587890625,3.227970151751902,17.845477930907464,0.0046
2023-09-23 17:12:23.966506256 +0000 UTC m=+56460.934580492,1695489143,100,3.642233377620594,7.77587890625,3.2632859359922883,17.86087085918642,0.0046
2023-09-23 17:13:23.917315275 +0000 UTC m=+56520.885389511,1695489203,100,3.100276351136972,7.8765869140625,3.280614171229901,17.87528800754278,0.0046
2023-09-23 17:14:23.939420914 +0000 UTC m=+56580.907495151,1695489263,100,2.4042859980442635,7.8765869140625,3.340869128361945,17.865749758799403,0.0046
2023-09-23 17:15:23.883279944 +0000 UTC m=+56640.851354181,1695489323,100,4.0481531859450195,7.8765869140625,3.6853800679315096,17.9821846980632,0.0046
2023-09-23 17:16:23.83720121 +0000 UTC m=+56700.805275447,1695489383,100,3.1342571178584957,7.8765869140625,3.3126727531663125,17.903414863811616,0.0046
2023-09-23 17:17:23.922796505 +0000 UTC m=+56760.890870752,1695489443,100,2.1158782058654504,7.8765869140625,3.619852695007708,17.877459117870558,NaN
2023-09-23 17:18:23.870865742 +0000 UTC m=+56820.838939979,1695489503,100,2.8192813321647705,7.8765869140625,3.4568004692786425,17.88031327414415,0.0046
2023-09-23 17:19:23.818249715 +0000 UTC m=+56880.786323952,1695489563,100,2.297637822512298,7.8765869140625,3.870157068061564,17.929419398748806,0.0046
2023-09-23 17:20:23.921273924 +0000 UTC m=+56940.889348160,1695489623,100,2.659557379030392,7.8765869140625,3.405663538872894,17.78663840157491,0.0046
2023-09-23 17:21:23.979713185 +0000 UTC m=+57000.947787422,1695489683,100,2.6161824687134474,7.8765869140625,2.484316185696245,17.370785393062448,0.0046
2023-09-23 17:22:23.905362699 +0000 UTC m=+57060.873436936,1695489743,100,4.964593469891535,7.8765869140625,2.655459373567237,17.39391137722798,0.0046
2023-09-23 17:23:23.992010926 +0000 UTC m=+57120.960085164,1695489803,100,4.503228413586108,7.8765869140625,2.8613260823955655,17.333974095482503,0.0046
2023-09-23 17:24:24.295823004 +0000 UTC m=+57181.263897241,1695489864,100,3.321267261493266,7.8765869140625,5.944435174353235,17.884606705803574,0.00875
2023-09-23 17:25:23.87135091 +0000 UTC m=+57240.839425146,1695489923,100,2.117787248033938,7.8765869140625,5.174790126563112,17.795591182364728,0.009
2023-09-23 17:26:23.858997442 +0000 UTC m=+57300.827071678,1695489983,100,3.5214531844150097,7.8765869140625,5.659668600513723,18.50171432335151,0.009
