Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:58:23.724007164 +0000 UTC m=+55620.692081411,1695488303,100,2.1103838916666744,25,83.75651589034862,57.153235259319615,0.005
2023-09-23 16:59:23.734682823 +0000 UTC m=+55680.702757060,1695488363,100,2.83014802991168,24.951171875,82.48119984899637,57.144575212506574,0.004824999999999999
2023-09-23 17:00:24.038293672 +0000 UTC m=+55741.006367915,1695488424,100,3.0301483920034884,24.951171875,82.70240746173667,57.133426926890905,0.006428571428571428
2023-09-23 17:01:23.749047332 +0000 UTC m=+55800.717121572,1695488483,100,2.41410874422317,24.951171875,82.60851260925024,57.169969884992135,0.004991304347826087
2023-09-23 17:02:23.697648809 +0000 UTC m=+55860.665723080,1695488543,100,2.3601678335926484,25.0518798828125,83.0992430615684,57.160919526210066,0.004767441860465116
2023-09-23 17:03:23.866554877 +0000 UTC m=+55920.834629126,1695488603,100,2.2565679831434475,25.0518798828125,83.46199026669115,57.175483041554806,0.007700000000000001
2023-09-23 17:04:23.75907811 +0000 UTC m=+55980.727152355,1695488663,100,2.110993033307909,25.152587890625,84.36436940926042,57.979745248256705,0.0047756097560975605
2023-09-23 17:05:23.721978937 +0000 UTC m=+56040.690053173,1695488723,100,2.3242128286874646,25.152587890625,83.3731806552678,57.86450563939809,0.007437499999999998
2023-09-23 17:06:23.787983723 +0000 UTC m=+56100.756057976,1695488783,100,3.453897838761568,25.152587890625,83.54909213191355,57.56618532256235,0.004767441860465116
2023-09-23 17:07:23.725406154 +0000 UTC m=+56160.693480392,1695488843,100,2.65834408757023,25.152587890625,84.29637705495416,58.26074547146637,0.004851162790697675
2023-09-23 17:08:23.721333091 +0000 UTC m=+56220.689407327,1695488903,100,2.154962328201287,25.152587890625,83.62210009666674,57.91936886554606,0.005625000000000006
2023-09-23 17:09:23.819944147 +0000 UTC m=+56280.788018383,1695488963,100,2.3210498448537282,25.152587890625,84.92073504063535,57.596214949680245,0.005833333333333341
2023-09-23 17:10:24.061575168 +0000 UTC m=+56341.029649405,1695489024,100,2.8146366681554333,25.152587890625,85.09566968782605,57.89555983543472,0.004771428571428571
2023-09-23 17:11:23.902483446 +0000 UTC m=+56400.870557684,1695489083,100,2.5371487343779284,25.152587890625,85.21005581912256,57.5898479856853,0.007812500000000003
2023-09-23 17:12:23.825376749 +0000 UTC m=+56460.793450985,1695489143,100,1.9622827904120927,25.152587890625,84.89105745808882,57.602899042150035,0.007785714285714287
2023-09-23 17:13:23.805956948 +0000 UTC m=+56520.774031185,1695489203,100,1.7963381492066273,25.152587890625,85.6650990932052,58.06458931252645,0.009499999999999998
2023-09-23 17:14:23.824814668 +0000 UTC m=+56580.792888918,1695489263,100,2.278662077036697,25.152587890625,87.23136333060266,57.549377513395626,0.006857142857142854
2023-09-23 17:15:23.773889141 +0000 UTC m=+56640.741963377,1695489323,100,2.663736044766997,25.152587890625,86.72150411277767,57.576992085205106,0.004676595744680851
2023-09-23 17:16:23.72642724 +0000 UTC m=+56700.694501478,1695489383,100,2.8496475638479,25.2532958984375,88.21428571418262,57.55267077063439,0.00492
2023-09-23 17:17:23.797280616 +0000 UTC m=+56760.765354853,1695489443,100,2.701488813276384,25.2532958984375,87.54511120463654,58.150604312703315,0.008615384615384617
2023-09-23 17:18:23.744485817 +0000 UTC m=+56820.712560057,1695489503,100,1.3918779653037983,25.2532958984375,87.51313411476606,57.56742944196366,0.0047756097560975605
2023-09-23 17:19:23.71877123 +0000 UTC m=+56880.686845468,1695489563,100,1.8418453576709966,25.2532958984375,87.01014437835155,57.5751868923483,0.0048842105263157895
2023-09-23 17:20:23.78700976 +0000 UTC m=+56940.755083999,1695489623,100,1.807158867355186,25.2532958984375,87.98402354421782,57.589921169179505,0.00475
2023-09-23 17:21:23.816664025 +0000 UTC m=+57000.784738263,1695489683,100,2.211568641446579,25.2532958984375,87.812145884766,57.58804279282851,0.004851162790697675
2023-09-23 17:22:23.789010583 +0000 UTC m=+57060.757084820,1695489743,100,2.0030045258945526,25.2532958984375,86.82177053576278,57.6120957679205,0.00487
2023-09-23 17:23:23.837401092 +0000 UTC m=+57120.805475328,1695489803,100,2.21708279133695,25.2532958984375,87.15191734223315,58.018849628654756,0.0048842105263157895
2023-09-23 17:24:23.820308265 +0000 UTC m=+57180.788382502,1695489863,100,1.6172461845609505,25.2532958984375,86.05785401992968,57.60519212496813,0.007857142857142856
2023-09-23 17:25:23.766477433 +0000 UTC m=+57240.734551670,1695489923,100,1.4700073166666883,25.2532958984375,86.54348009034658,57.583773755667146,0.007
2023-09-23 17:26:23.747517864 +0000 UTC m=+57300.715592101,1695489983,100,1.9320867489926563,25.2532958984375,86.41148728314135,57.58030973694193,0.005375
2023-09-23 17:27:23.663076907 +0000 UTC m=+57360.631151144,1695490043,NaN,2.187665003719686,25.2532958984375,87.78360243240469,57.165334930359805,NaN
