Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:01:24.277675814 +0000 UTC m=+55801.245750051,1695488484,100,2.1578315313471186,4.559895833333334,3.2828176818786803,18.936936563327507,0.024250000000000008
2023-09-23 17:02:23.975908573 +0000 UTC m=+55860.943982810,1695488543,100,1.9881451646447237,4.559895833333334,3.3995047634952424,18.92332443340729,0.1900000000000001
2023-09-23 17:03:24.947451564 +0000 UTC m=+55921.915525802,1695488604,100,1.5077856125000009,4.588541666666666,3.7299655953609734,18.95167084015871,0.2749999999999998
2023-09-23 17:04:24.309710729 +0000 UTC m=+55981.277784967,1695488664,100,2.04648390228353,4.588541666666666,3.597635120956544,18.969405640251896,0.4000000000000002
2023-09-23 17:05:24.207111593 +0000 UTC m=+56041.175185830,1695488724,100,2.1688741787607944,4.588541666666666,3.6897274633283073,18.946182078094107,0.25
2023-09-23 17:06:24.689645341 +0000 UTC m=+56101.657719588,1695488784,100,2.2338540861772946,4.588541666666666,3.6496962078415573,18.958257354636235,0.08999999999999994
2023-09-23 17:07:24.114115947 +0000 UTC m=+56161.082190184,1695488844,100,1.7529891183870352,4.588541666666666,3.4011323128464443,18.968234704344784,0.3625000000000001
2023-09-23 17:08:24.09249044 +0000 UTC m=+56221.060564689,1695488904,100,1.8405845509509637,4.588541666666666,3.418516966908536,19.008753965630593,0.023333333333333334
2023-09-23 17:09:24.67537608 +0000 UTC m=+56281.643450335,1695488964,100,1.7303679531957776,4.588541666666666,3.3760576359115224,19.008973516113176,0.1599999999999999
2023-09-23 17:10:25.006612799 +0000 UTC m=+56341.974687037,1695489025,100,2.1477220929538907,4.588541666666666,3.417477356598886,19.00894912161511,0.2624999999999999
2023-09-23 17:11:24.682373643 +0000 UTC m=+56401.650447881,1695489084,100,2.149210896880413,4.588541666666666,3.466778453149477,19.015486847096504,0.024700000000000003
2023-09-23 17:12:24.782267724 +0000 UTC m=+56461.750341961,1695489144,100,1.2581257333333409,4.588541666666666,3.5001046681967796,19.02829395858058,0.6750000000000007
2023-09-23 17:13:24.374634528 +0000 UTC m=+56521.342708765,1695489204,100,2.0708971370853932,4.588541666666666,3.1952364978395154,19.00497281843053,0.04750000000000003
2023-09-23 17:14:24.282814588 +0000 UTC m=+56581.250888828,1695489264,100,2.0493957886355165,4.588541666666666,3.2124135038869683,18.97769976959397,0.2750000000000002
2023-09-23 17:15:24.867112848 +0000 UTC m=+56641.835187085,1695489324,100,2.0989246470764926,4.588541666666666,3.262191286842331,18.971430383591283,0.02457142857142857
2023-09-23 17:16:24.164743355 +0000 UTC m=+56701.132817593,1695489384,100,2.108535664652568,4.588541666666666,3.20534363973749,18.996995817563306,0.1
2023-09-23 17:17:24.387735084 +0000 UTC m=+56761.355809322,1695489444,100,1.9456857838298651,4.588541666666666,3.4617321248675226,19.01019324101642,0.4083333333333334
2023-09-23 17:18:24.710613175 +0000 UTC m=+56821.678687412,1695489504,100,1.0561268666666734,4.588541666666666,3.4783337524169067,19.030782197383203,0.6666666666666666
2023-09-23 17:19:24.105124725 +0000 UTC m=+56881.073198963,1695489564,100,1.842757244943077,4.588541666666666,3.3063738842620927,19.00189911167435,1.0749999999999993
2023-09-23 17:20:24.619625328 +0000 UTC m=+56941.587699565,1695489624,100,2.106536487846202,4.588541666666666,3.4872010071292148,19.02983081195867,0.3999999999999999
2023-09-23 17:21:25.010745239 +0000 UTC m=+57001.978819493,1695489685,100,1.4270203222865478,4.588541666666666,3.1356109830177115,19.044711455778263,0.3874999999999999
2023-09-23 17:22:24.379027103 +0000 UTC m=+57061.347101340,1695489744,100,2.1000491686248957,4.6171875,3.4387318627927654,19.0326605737342,0.34166666666666656
2023-09-23 17:23:24.392645248 +0000 UTC m=+57121.360719486,1695489804,100,2.048580893832948,4.6171875,3.8174968606082937,18.061466816774143,0.8000000000000004
2023-09-23 17:24:24.675647909 +0000 UTC m=+57181.643722147,1695489864,100,1.9994099807804133,4.6171875,3.3544383412401957,17.662226461443886,0.3083333333333335
2023-09-23 17:25:24.403268949 +0000 UTC m=+57241.371343187,1695489924,100,1.9790751323736169,4.6171875,3.250397922436332,17.6675688565201,0.16000000000000006
2023-09-23 17:26:24.347474574 +0000 UTC m=+57301.315548811,1695489984,100,2.001492549133339,4.6171875,3.2249947578137483,17.683010573795187,0.3499999999999998
2023-09-23 17:27:24.276417624 +0000 UTC m=+57361.244491863,1695490044,100,0,0,3.2267539442696114,17.00874664728117,0.4375
