Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:11:24.535927909 +0000 UTC m=+56401.504002147,1695489084,100,10.491967883505657,8.2489013671875,3.227970151751902,17.845477930907464,0.0085
2023-09-23 17:12:24.598925019 +0000 UTC m=+56461.566999255,1695489144,100,13.796375534830032,8.2489013671875,3.2632859359922883,17.86087085918642,0.00925
2023-09-23 17:13:24.17184386 +0000 UTC m=+56521.139918098,1695489204,100,13.021832404118532,8.2489013671875,3.280614171229901,17.87528800754278,0.022
2023-09-23 17:14:24.148360075 +0000 UTC m=+56581.116434312,1695489264,100,12.417543026449517,8.2489013671875,3.340869128361945,17.865749758799403,NaN
2023-09-23 17:15:24.13690251 +0000 UTC m=+56641.104976748,1695489324,100,13.82169564620874,8.2489013671875,3.6853800679315096,17.9821846980632,0.01600000000000001
2023-09-23 17:16:24.031343529 +0000 UTC m=+56700.999417767,1695489384,100,12.429670505734007,8.2489013671875,3.3126727531663125,17.903414863811616,0.0046
2023-09-23 17:17:24.181323066 +0000 UTC m=+56761.149397305,1695489444,100,13.58222423288749,8.2489013671875,3.619852695007708,17.877459117870558,NaN
2023-09-23 17:18:24.536548523 +0000 UTC m=+56821.504622763,1695489504,100,14.277905336160405,8.2489013671875,3.4568004692786425,17.88031327414415,0.0205
2023-09-23 17:19:23.984764923 +0000 UTC m=+56880.952839160,1695489563,100,16.707844214859144,8.2489013671875,3.870157068061564,17.929419398748806,0.0046
2023-09-23 17:20:24.49323754 +0000 UTC m=+56941.461311784,1695489624,100,11.952203449840864,6.4544677734375,3.3347315436237035,15.095730109031209,0.0375
2023-09-23 17:21:24.784466031 +0000 UTC m=+57001.752540301,1695489684,100,12.365939407936171,6.55517578125,3.0121240089083123,15.121344331999362,0.0095
2023-09-23 17:22:24.262642619 +0000 UTC m=+57061.230716856,1695489744,100,13.238642167673472,6.8572998046875,3.2973018267069887,15.138054563173823,0.007999999999999998
2023-09-23 17:23:24.247722975 +0000 UTC m=+57121.215797215,1695489804,100,12.709398605903047,7.0587158203125,3.443076149791191,15.16310771268648,0.022
2023-09-23 17:24:24.557265405 +0000 UTC m=+57181.525339642,1695489864,100,10.962781960529066,7.36083984375,3.2781387549821073,15.154106142900531,0.02125
2023-09-23 17:25:24.155518971 +0000 UTC m=+57241.123593207,1695489924,100,12.558366746788055,7.4615478515625,3.2733978792018448,15.132809746089867,0.009
2023-09-23 17:26:24.240732605 +0000 UTC m=+57301.208806846,1695489984,100,13.512003375410348,7.4615478515625,3.659303349126819,15.14376287572101,0.020500000000000004
2023-09-23 17:27:24.18664898 +0000 UTC m=+57361.154723216,1695490044,100,0,0,3.942622263220885,15.161473281316132,0.0095
