Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:05:23.789309962 +0000 UTC m=+56040.757384199,1695488723,100,3.149919018978979,7.0709228515625,3.691753268505815,14.938824697477731,0.09
2023-09-23 17:06:23.834387407 +0000 UTC m=+56100.802461643,1695488783,100,4.075185221932111,7.0709228515625,3.8279317429015136,15.050478315120808,0.09
2023-09-23 17:07:23.763814383 +0000 UTC m=+56160.731888621,1695488843,100,4.726381937465906,7.0709228515625,3.5920865118666545,15.092144117815668,0.8500000000000001
2023-09-23 17:08:23.758563019 +0000 UTC m=+56220.726637255,1695488903,100,4.351014138687786,7.0709228515625,3.274084011064071,15.101731155555175,0.19
2023-09-23 17:09:23.9316187 +0000 UTC m=+56280.899692937,1695488963,100,3.4898338198070875,7.0709228515625,3.227293683720245,15.10343877041972,0.09
2023-09-23 17:10:24.118720935 +0000 UTC m=+56341.086795172,1695489024,100,3.584734828149922,7.0709228515625,3.392385978129786,15.096413154977025,0.42500000000000004
2023-09-23 17:11:23.951386081 +0000 UTC m=+56400.919460317,1695489083,100,3.946982057228808,7.0709228515625,3.1806562460719,15.106048981712664,0.4
2023-09-23 17:12:23.893891659 +0000 UTC m=+56460.861965897,1695489143,100,3.940547435703311,7.0709228515625,3.447698744777339,15.123905754296176,0.20500000000000002
2023-09-23 17:13:23.854702369 +0000 UTC m=+56520.822776605,1695489203,100,3.9660264011829782,7.0709228515625,3.2337891116537953,15.098023191849311,0.095
2023-09-23 17:14:23.885857219 +0000 UTC m=+56580.853931456,1695489263,100,2.4000251705019573,7.0709228515625,3.130113707882598,15.108634798507545,0.45
2023-09-23 17:15:23.820441161 +0000 UTC m=+56640.788515398,1695489323,100,4.156425916434111,7.171630859375,3.11582655371041,15.109488605939816,0.45
2023-09-23 17:16:23.784312293 +0000 UTC m=+56700.752386530,1695489383,100,2.69039928866732,7.171630859375,3.0388129767790817,15.119587928138687,0.0925
2023-09-23 17:17:23.852648822 +0000 UTC m=+56760.820723059,1695489443,NaN,2.5443900290045374,7.171630859375,3.2475978684988194,15.092290484804058,NaN
2023-09-23 17:18:23.797705044 +0000 UTC m=+56820.765779280,1695489503,100,3.11651957760357,7.171630859375,3.616226874177597,15.101096898605487,2.05
2023-09-23 17:19:23.760092617 +0000 UTC m=+56880.728166853,1695489563,100,0,0,3.168217249174232,14.63413741664705,0.475
2023-09-23 17:20:23.842761733 +0000 UTC m=+56940.810835971,1695489623,50,1.5817421037552026,7.171630859375,3.3347315436237035,15.095730109031209,0.4625
2023-09-23 17:21:23.891543654 +0000 UTC m=+57000.859617890,1695489683,100,2.0707946442803133,7.171630859375,3.0121240089083123,15.121344331999362,0.2275
2023-09-23 17:22:23.837356916 +0000 UTC m=+57060.805431153,1695489743,100,4.875740674453646,7.171630859375,3.2973018267069887,15.138054563173823,0.8500000000000001
2023-09-23 17:23:23.913963037 +0000 UTC m=+57120.882037274,1695489803,75,3.723684097810817,7.2723388671875,3.443076149791191,15.16310771268648,0.8
2023-09-23 17:24:24.028811245 +0000 UTC m=+57180.996885498,1695489864,100,3.3089789672738577,7.2723388671875,3.2781387549821073,15.154106142900531,1.75
2023-09-23 17:25:23.810934303 +0000 UTC m=+57240.779008540,1695489923,100,2.384476492924393,7.373046875,3.2733978792018448,15.132809746089867,0.095
2023-09-23 17:26:23.801744925 +0000 UTC m=+57300.769819162,1695489983,100,3.45493884632401,7.373046875,3.659303349126819,15.14376287572101,0.8500000000000001
