Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:03:24.6809877 +0000 UTC m=+55921.649061939,1695488604,100,0.2857155600283619,17.68798828125,3.7299655953609734,18.95167084015871,0.0046
2023-09-23 17:04:24.05529135 +0000 UTC m=+55981.023365588,1695488664,100,0.4869322086024329,18.487548828125,3.597635120956544,18.969405640251896,0.0046
2023-09-23 17:05:24.059113166 +0000 UTC m=+56041.027187411,1695488724,100,0.18147589906901554,18.5882568359375,3.6897274633283073,18.946182078094107,0.0046
2023-09-23 17:06:24.421435937 +0000 UTC m=+56101.389510175,1695488784,100,0.42038319393331025,18.6279296875,3.6496962078415573,18.958257354636235,0.0046
2023-09-23 17:07:23.978497368 +0000 UTC m=+56160.946571608,1695488843,100,0.3719430866060432,18.6492919921875,3.4011323128464443,18.968234704344784,0.0046
2023-09-23 17:08:23.929566725 +0000 UTC m=+56220.897640965,1695488903,100,0.9178698640342678,20.050048828125,3.418516966908536,19.008753965630593,0.0046
2023-09-23 17:09:24.478840951 +0000 UTC m=+56281.446915192,1695488964,100,0.4155310287186867,20.10498046875,3.3760576359115224,19.008973516113176,0.0046
2023-09-23 17:10:24.643129336 +0000 UTC m=+56341.611203577,1695489024,100,0.22359138973705336,20.4071044921875,3.417477356598886,19.00894912161511,0.0046
2023-09-23 17:11:24.504715397 +0000 UTC m=+56401.472789635,1695489084,100,0.667232856462807,20.367431640625,3.466778453149477,19.015486847096504,0.0046
2023-09-23 17:12:24.558805948 +0000 UTC m=+56461.526880186,1695489144,100,0.32446466518699946,20.4681396484375,3.5001046681967796,19.02829395858058,0.0046
2023-09-23 17:13:24.117958377 +0000 UTC m=+56521.086032617,1695489204,100,0.3205872949805349,20.6695556640625,3.1952364978395154,19.00497281843053,0.0046
2023-09-23 17:14:24.110835778 +0000 UTC m=+56581.078910015,1695489264,100,0.36058388550178727,20.9716796875,3.2124135038869683,18.97769976959397,0.009
2023-09-23 17:15:24.070723623 +0000 UTC m=+56641.038797893,1695489324,100,0.32139445372529535,21.173095703125,3.262191286842331,18.971430383591283,0.0046
2023-09-23 17:16:23.995963196 +0000 UTC m=+56700.964037439,1695489383,100,0.33492377837721576,21.575927734375,3.20534363973749,18.996995817563306,0.0046
2023-09-23 17:17:24.130385362 +0000 UTC m=+56761.098459599,1695489444,100,0.272979500045205,21.6766357421875,3.4617321248675226,19.01019324101642,0.0046
2023-09-23 17:18:24.348938925 +0000 UTC m=+56821.317013162,1695489504,100,0.7530752880977891,20.2880859375,3.4783337524169067,19.030782197383203,0.0046
2023-09-23 17:19:23.958892008 +0000 UTC m=+56880.926966246,1695489563,100,0.26499115523856986,20.2880859375,3.3063738842620927,19.00189911167435,NaN
2023-09-23 17:20:24.197306976 +0000 UTC m=+56941.165381213,1695489624,100,0.33657890983996575,20.7916259765625,3.4872010071292148,19.02983081195867,NaN
2023-09-23 17:21:24.279479286 +0000 UTC m=+57001.247553525,1695489684,100,0.20328909620596602,20.7916259765625,3.1356109830177115,19.044711455778263,0.0046
2023-09-23 17:22:24.157143218 +0000 UTC m=+57061.125217488,1695489744,NaN,0.48885035757902107,20.7916259765625,3.4387318627927654,19.0326605737342,0.0046
2023-09-23 17:23:24.167956401 +0000 UTC m=+57121.136030640,1695489804,100,0.262404328371148,20.7916259765625,3.8174968606082937,18.061466816774143,0.0046
2023-09-23 17:24:24.503957332 +0000 UTC m=+57181.472031600,1695489864,100,0.2099769599946795,20.7916259765625,3.3544383412401957,17.662226461443886,0.0046
2023-09-23 17:25:24.050550846 +0000 UTC m=+57241.018625084,1695489924,100,0.1851995788264597,20.7916259765625,3.250397922436332,17.6675688565201,0.0046
2023-09-23 17:26:24.17669715 +0000 UTC m=+57301.144771401,1695489984,100,0.33402711668391255,20.7916259765625,3.2249947578137483,17.683010573795187,0.0046
2023-09-23 17:27:23.988057158 +0000 UTC m=+57360.956131398,1695490043,100,0,0,3.2267539442696114,17.00874664728117,0.0046
