Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 16:59:23.775619682 +0000 UTC m=+55680.743693920,1695488363,100,3.4860447644670853,6.8695068359375,3.2852061100664853,15.736354022713716,0.01750000000000001
2023-09-23 17:00:24.099795752 +0000 UTC m=+55741.067869988,1695488424,100,3.326555198086166,6.8695068359375,3.223507712933882,15.731060416633632,0.009125
2023-09-23 17:01:23.797271781 +0000 UTC m=+55800.765346019,1695488483,100,4.1072497300156545,6.8695068359375,3.218650594336514,15.728547783332946,0.009
2023-09-23 17:02:23.72646723 +0000 UTC m=+55860.694541467,1695488543,100,2.0346573215296098,6.97021484375,2.761134621030381,15.234412830530204,0.022
2023-09-23 17:03:23.932883751 +0000 UTC m=+55920.900957987,1695488603,100,3.5967662414499633,7.0709228515625,3.3023216830226243,15.685662255734842,0.29999999999999993
2023-09-23 17:04:23.805843787 +0000 UTC m=+55980.773918023,1695488663,100,3.3570159102764787,7.0709228515625,2.7981401583519694,14.406463566207279,0.0425
2023-09-23 17:05:23.789287126 +0000 UTC m=+56040.757361363,1695488723,100,3.149919018978979,7.0709228515625,3.691753268505815,14.938824697477731,0.0095
2023-09-23 17:06:23.834365436 +0000 UTC m=+56100.802439672,1695488783,100,4.075185221932111,7.0709228515625,3.8279317429015136,15.050478315120808,0.04
2023-09-23 17:07:23.763792221 +0000 UTC m=+56160.731866457,1695488843,100,4.726381937465906,7.0709228515625,3.5920865118666545,15.092144117815668,0.29999999999999993
2023-09-23 17:08:23.758541434 +0000 UTC m=+56220.726615671,1695488903,100,4.351014138687786,7.0709228515625,3.274084011064071,15.101731155555175,0.020500000000000004
2023-09-23 17:09:23.931594857 +0000 UTC m=+56280.899669094,1695488963,100,3.4898338198070875,7.0709228515625,3.227293683720245,15.10343877041972,0.019
2023-09-23 17:10:24.118676213 +0000 UTC m=+56341.086750462,1695489024,100,3.584734828149922,7.0709228515625,3.392385978129786,15.096413154977025,0.14500000000000005
2023-09-23 17:11:23.951464276 +0000 UTC m=+56400.919538513,1695489083,100,3.946982057228808,7.0709228515625,3.1806562460719,15.106048981712664,0.19750000000000006
2023-09-23 17:12:23.893865597 +0000 UTC m=+56460.861939833,1695489143,100,3.940547435703311,7.0709228515625,3.447698744777339,15.123905754296176,0.075
2023-09-23 17:13:23.854774716 +0000 UTC m=+56520.822848952,1695489203,100,3.9660264011829782,7.0709228515625,3.2337891116537953,15.098023191849311,0.01600000000000001
2023-09-23 17:14:23.885828275 +0000 UTC m=+56580.853902512,1695489263,100,2.4000251705019573,7.0709228515625,3.130113707882598,15.108634798507545,0.0085
2023-09-23 17:15:23.820404142 +0000 UTC m=+56640.788478389,1695489323,100,4.156425916434111,7.171630859375,3.11582655371041,15.109488605939816,0.19750000000000006
2023-09-23 17:16:23.7843687 +0000 UTC m=+56700.752442936,1695489383,100,2.69039928866732,7.171630859375,3.0388129767790817,15.119587928138687,0.020500000000000004
2023-09-23 17:17:23.852627164 +0000 UTC m=+56760.820701401,1695489443,NaN,2.5443900290045374,7.171630859375,3.2475978684988194,15.092290484804058,NaN
2023-09-23 17:18:23.797679269 +0000 UTC m=+56820.765753506,1695489503,100,3.11651957760357,7.171630859375,3.616226874177597,15.101096898605487,0.3000000000000002
2023-09-23 17:19:23.76006662 +0000 UTC m=+56880.728140857,1695489563,100,0,0,3.168217249174232,14.63413741664705,0.19
2023-09-23 17:20:23.842838355 +0000 UTC m=+56940.810912591,1695489623,100,1.5817421037552026,7.171630859375,3.3347315436237035,15.095730109031209,0.19
2023-09-23 17:21:23.891598651 +0000 UTC m=+57000.859672887,1695489683,100,2.0707946442803133,7.171630859375,3.0121240089083123,15.121344331999362,0.085
2023-09-23 17:22:23.837334447 +0000 UTC m=+57060.805408683,1695489743,100,4.875740674453646,7.171630859375,3.2973018267069887,15.138054563173823,0.8
2023-09-23 17:23:23.913940992 +0000 UTC m=+57120.882015229,1695489803,100,3.723684097810817,7.2723388671875,3.443076149791191,15.16310771268648,0.3750000000000001
2023-09-23 17:24:24.028895736 +0000 UTC m=+57180.996969972,1695489864,100,3.3089789672738577,7.2723388671875,3.2781387549821073,15.154106142900531,0.09500000000000006
2023-09-23 17:25:23.810895148 +0000 UTC m=+57240.778969385,1695489923,100,2.384476492924393,7.373046875,3.2733978792018448,15.132809746089867,0.0046
2023-09-23 17:26:23.801703355 +0000 UTC m=+57300.769777593,1695489983,100,3.45493884632401,7.373046875,3.659303349126819,15.14376287572101,0.8
