Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:11:23.923985922 +0000 UTC m=+56400.892060160,1695489083,100,1.4483196189673395,25.7049560546875,2.417564000491035,16.88970149672443,0.0046
2023-09-23 17:12:23.854495936 +0000 UTC m=+56460.822570173,1695489143,100,1.9297831245013923,25.7049560546875,2.5285720266091216,16.9044601680537,0.0046
2023-09-23 17:13:23.826249699 +0000 UTC m=+56520.794323943,1695489203,100,2.312716201852898,25.7049560546875,2.4140239310520784,16.899166561973615,0.0046
2023-09-23 17:14:23.849824352 +0000 UTC m=+56580.817898596,1695489263,100,1.8836226109402578,25.7049560546875,2.482417950441884,16.92997681302959,0.0046
2023-09-23 17:15:23.793047418 +0000 UTC m=+56640.761121655,1695489323,100,1.696675071170644,25.7049560546875,2.4917291343789283,16.87686999074229,0.0046
2023-09-23 17:16:23.756085273 +0000 UTC m=+56700.724159511,1695489383,100,1.0261133166666583,25.7049560546875,2.3201273138519163,16.889238001261194,0.0046
2023-09-23 17:17:23.817360976 +0000 UTC m=+56760.785435213,1695489443,100,2.296613069589687,25.7049560546875,1.9703815260977309,16.38558919421314,0.0046
2023-09-23 17:18:23.76369897 +0000 UTC m=+56820.731773231,1695489503,100,2.197815776772252,25.7049560546875,2.4446397923756247,16.901825562262687,0.0046
2023-09-23 17:19:23.734218624 +0000 UTC m=+56880.702292875,1695489563,100,2.2484000175774246,25.7049560546875,2.6547190352616767,16.90099614932848,0.0046
2023-09-23 17:20:23.804559069 +0000 UTC m=+56940.772633309,1695489623,100,1.5991293854500737,25.7049560546875,2.464272243415866,16.91999946332104,0.0046
2023-09-23 17:21:23.847996582 +0000 UTC m=+57000.816070820,1695489683,100,1.078864675000002,25.7049560546875,2.2238043387398543,16.918316242954564,0.0046
2023-09-23 17:22:23.807769637 +0000 UTC m=+57060.775843873,1695489743,100,1.9887040736032684,25.7049560546875,2.4395355660917106,16.879407018541038,0.0046
2023-09-23 17:23:23.870075315 +0000 UTC m=+57120.838149552,1695489803,100,1.356152792747944,25.7049560546875,2.6009381805920495,16.89338506593223,0.0046
2023-09-23 17:24:23.923131629 +0000 UTC m=+57180.891205869,1695489863,100,2.1175720244287826,25.7049560546875,2.34332425067314,16.891189561106387,0.004600000000000001
2023-09-23 17:25:23.783385688 +0000 UTC m=+57240.751459924,1695489923,100,1.8402033434135285,25.7049560546875,2.4066633182648567,15.5762773264118,0.0045
2023-09-23 17:26:23.761567329 +0000 UTC m=+57300.729641567,1695489983,100,2.3575911550500948,25.7049560546875,5.130347593592843,16.69669222803489,0.0046
2023-09-23 17:27:23.678120874 +0000 UTC m=+57360.646195113,1695490043,100,2.215506827162188,25.7049560546875,5.015673981203728,14.995029621019276,0.0046
