Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:11:24.136949574 +0000 UTC m=+56401.105023812,1695489084,100,16.340729885170795,26.85546875,5.143314112563324,16.648098387889597,0.0046
2023-09-23 17:12:24.021837131 +0000 UTC m=+56460.989911379,1695489144,100,11.657734155375552,26.98974609375,4.959164772247648,16.60143171309143,0.0046
2023-09-23 17:13:23.935372212 +0000 UTC m=+56520.903446452,1695489203,100,16.0824954994964,27.2705078125,5.486599065920316,16.635169303915195,0.0046
2023-09-23 17:14:23.961647525 +0000 UTC m=+56580.929721762,1695489263,100,11.472579182616837,26.5960693359375,5.130683250672163,16.591576335873206,0.0046
2023-09-23 17:15:23.898812641 +0000 UTC m=+56640.866886885,1695489323,100,15.377856200642038,27.655029296875,5.3083923154675805,16.59845558432751,0.014500000000000004
2023-09-23 17:16:23.852561876 +0000 UTC m=+56700.820636114,1695489383,100,13.959450593939476,27.392578125,5.243666358061594,16.62524074320278,0.014500000000000004
2023-09-23 17:17:23.941437209 +0000 UTC m=+56760.909511456,1695489443,100,18.360814809092027,26.9989013671875,5.092592592594647,16.63436428547905,0.0046
2023-09-23 17:18:23.891818433 +0000 UTC m=+56820.859892671,1695489503,100,19.373886707454137,27.1270751953125,4.4287090962425335,16.108077384226764,0.0046
2023-09-23 17:19:23.835218368 +0000 UTC m=+56880.803292612,1695489563,100,17.110803466909477,27.0904541015625,4.964300713974357,16.633486083548714,0.0046
2023-09-23 17:20:23.947577521 +0000 UTC m=+56940.915651788,1695489623,100,13.947162669064058,27.2918701171875,5.370510555973551,16.647025029974742,0.0046
2023-09-23 17:21:24.005230538 +0000 UTC m=+57000.973304774,1695489684,100,17.903647871514806,27.3223876953125,4.956525391677968,16.667589591843456,0.0046
2023-09-23 17:22:23.926738329 +0000 UTC m=+57060.894812570,1695489743,100,15.890056865451033,27.60009765625,5.248560742950692,16.646439562021182,0.0046
2023-09-23 17:24:24.390387971 +0000 UTC m=+57181.358462208,1695489864,100,28.974719751022466,24.530029296875,14.753959515552106,18.265721949071605,0.004959999999999999
2023-09-23 17:25:23.928526116 +0000 UTC m=+57240.896600358,1695489923,100,24.011065129555544,25.750732421875,14.915984125719229,18.454023079634617,0.0046
2023-09-23 17:26:23.997632247 +0000 UTC m=+57300.965706484,1695489983,100,22.36974259591912,25.579833984375,14.895415170084569,18.51781469207435,0.0046
2023-09-23 17:27:23.845387812 +0000 UTC m=+57360.813462055,1695490043,100,13.437583976833961,25.8941650390625,15.038963239034842,16.502048527975,0.0046
