Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 17:08:23.758574224 +0000 UTC m=+56220.726648460,1695488903,100,4.351014138687786,7.0709228515625,3.274084011064071,15.101731155555175,0.0046
2023-09-23 17:09:23.931629411 +0000 UTC m=+56280.899703647,1695488963,100,3.4898338198070875,7.0709228515625,3.227293683720245,15.10343877041972,0.009
2023-09-23 17:10:24.118732529 +0000 UTC m=+56341.086806766,1695489024,100,3.584734828149922,7.0709228515625,3.392385978129786,15.096413154977025,0.007000000000000001
2023-09-23 17:11:23.951407995 +0000 UTC m=+56400.919482232,1695489083,100,3.946982057228808,7.0709228515625,3.1806562460719,15.106048981712664,0.012999999999999994
2023-09-23 17:12:23.89390633 +0000 UTC m=+56460.861980567,1695489143,100,3.940547435703311,7.0709228515625,3.447698744777339,15.123905754296176,0.0046
2023-09-23 17:13:23.854730748 +0000 UTC m=+56520.822804986,1695489203,100,3.9660264011829782,7.0709228515625,3.2337891116537953,15.098023191849311,0.007000000000000001
2023-09-23 17:14:23.885872781 +0000 UTC m=+56580.853947018,1695489263,100,2.4000251705019573,7.0709228515625,3.130113707882598,15.108634798507545,0.007999999999999998
2023-09-23 17:15:23.820462156 +0000 UTC m=+56640.788536393,1695489323,100,4.156425916434111,7.171630859375,3.11582655371041,15.109488605939816,0.006000000000000005
2023-09-23 17:16:23.784324212 +0000 UTC m=+56700.752398448,1695489383,100,2.69039928866732,7.171630859375,3.0388129767790817,15.119587928138687,0.0046
2023-09-23 17:17:23.852660321 +0000 UTC m=+56760.820734557,1695489443,NaN,2.5443900290045374,7.171630859375,3.2475978684988194,15.092290484804058,NaN
2023-09-23 17:18:23.797619895 +0000 UTC m=+56820.765694132,1695489503,100,3.11651957760357,7.171630859375,3.616226874177597,15.101096898605487,0.007000000000000001
2023-09-23 17:19:23.760106864 +0000 UTC m=+56880.728181101,1695489563,100,0,0,3.168217249174232,14.63413741664705,0.0046
2023-09-23 17:20:23.842792777 +0000 UTC m=+56940.810867014,1695489623,100,1.5817421037552026,7.171630859375,3.3347315436237035,15.095730109031209,0.0046
2023-09-23 17:21:23.891554383 +0000 UTC m=+57000.859628620,1695489683,100,2.0707946442803133,7.171630859375,3.0121240089083123,15.121344331999362,0.0085
2023-09-23 17:22:23.83726406 +0000 UTC m=+57060.805338298,1695489743,100,4.875740674453646,7.171630859375,3.2973018267069887,15.138054563173823,0.0085
2023-09-23 17:23:23.913872147 +0000 UTC m=+57120.881946385,1695489803,100,3.723684097810817,7.2723388671875,3.443076149791191,15.16310771268648,0.0046
2023-09-23 17:24:24.028846837 +0000 UTC m=+57180.996921074,1695489864,100,3.3089789672738577,7.2723388671875,3.2781387549821073,15.154106142900531,0.005
2023-09-23 17:25:23.810944172 +0000 UTC m=+57240.779018409,1695489923,100,2.384476492924393,7.373046875,3.2733978792018448,15.132809746089867,0.0046
2023-09-23 17:26:23.801756255 +0000 UTC m=+57300.769830492,1695489983,100,3.45493884632401,7.373046875,3.659303349126819,15.14376287572101,0.0085
