Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:56:01.298362387 +0000 UTC m=+164323.001548063,1695423361,100,25.131402143616555,14.215087890625,3.738474434205752,17.55769603723576,0.2387500000000003
2023-09-22 22:57:01.598678858 +0000 UTC m=+164383.301864533,1695423421,100,17.527578551792907,14.215087890625,3.621123218782718,17.57045435972371,0.23500000000000015
2023-09-22 22:58:01.338447421 +0000 UTC m=+164443.041633096,1695423481,100,24.531150958553976,14.215087890625,3.7193894666115557,17.62873281560077,0.30624999999999963
2023-09-22 22:59:01.313319933 +0000 UTC m=+164503.016505616,1695423541,100,27.269405001793285,14.3157958984375,4.061360492898103,17.609461162129495,0.25
2023-09-22 23:00:01.355082446 +0000 UTC m=+164563.058268122,1695423601,100,19.055851467928463,14.3157958984375,3.7909921999390805,17.623341631528426,0.09500000000000006
2023-09-22 23:01:01.163939293 +0000 UTC m=+164622.867124969,1695423661,100,25.66075144370365,14.3157958984375,3.9621377115163448,17.634636284132476,0.04749999999999999
2023-09-22 23:02:01.347748181 +0000 UTC m=+164683.050933859,1695423721,100,20.589872879283543,14.41650390625,3.6818048391775493,17.60909524465852,0.16000000000000048
2023-09-22 23:03:01.304980218 +0000 UTC m=+164743.008165894,1695423781,100,24.92834640280567,14.41650390625,3.453774812207966,17.63170894436469,0.11499999999999991
2023-09-22 23:04:01.283687837 +0000 UTC m=+164802.986873517,1695423841,100,26.356111086375822,14.41650390625,3.9152464302059986,17.636807394460252,0.07000000000000003
2023-09-22 23:05:01.668301418 +0000 UTC m=+164863.371487098,1695423901,100,26.03998933600515,14.41650390625,3.965495582265355,17.599117894949973,0.4000000000000005
2023-09-22 23:06:01.342966669 +0000 UTC m=+164923.046152345,1695423961,100,22.916405988203792,14.41650390625,4.090013828923533,17.622585402088415,0.046999999999999986
2023-09-22 23:07:01.281716068 +0000 UTC m=+164982.984901744,1695424021,100,19.472616737816598,14.41650390625,3.781019450036427,17.673252774569224,0.3299999999999998
2023-09-22 23:08:01.786421933 +0000 UTC m=+165043.489607608,1695424081,100,20.18456416279637,14.41650390625,3.831803127487976,17.672520939627276,0.32857142857142896
2023-09-22 23:09:01.296060348 +0000 UTC m=+165102.999246040,1695424141,100,25.566296056091065,14.41650390625,3.731186852801782,17.710015283153037,0.04923076923076924
2023-09-22 23:10:01.306114918 +0000 UTC m=+165163.009300593,1695424201,100,20.859449931865377,14.41650390625,4.57839400159955,17.16077315922167,0.0650000000000002
2023-09-22 23:11:01.417430452 +0000 UTC m=+165223.120616146,1695424261,100,17.545327168440103,14.41650390625,3.4137135667886898,17.144209295035598,0.046041666666666654
2023-09-22 23:12:01.670560576 +0000 UTC m=+165283.373746255,1695424321,100,13.07187498750011,14.41650390625,2.7951221556336225,16.96805662450891,0.3250000000000008
2023-09-22 23:13:01.31493256 +0000 UTC m=+165343.018118235,1695424381,100,14.136684099840169,14.41650390625,2.730775674328245,16.96537322972177,0.029999999999999992
2023-09-22 23:14:01.304835768 +0000 UTC m=+165403.008021444,1695424441,100,15.896888102089576,14.5172119140625,2.775099559848282,16.99418313193642,0.05
