Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:47:01.608485993 +0000 UTC m=+163783.311671677,1695422821,100,14.453906379948053,7.84912109375,2.6000669904441165,15.392903884457898,0.020500000000000004
2023-09-22 22:48:01.43281546 +0000 UTC m=+163843.136001143,1695422881,100,11.605291155217525,7.84912109375,2.570435801911619,15.366191909076827,0.01600000000000001
2023-09-22 22:49:01.82655935 +0000 UTC m=+163903.529745027,1695422941,100,14.774043992702671,7.84912109375,2.6923076922945044,15.369558349809784,0.022
2023-09-22 22:50:01.276453578 +0000 UTC m=+163962.979639261,1695423001,100,13.612191564002918,7.84912109375,2.637417842337919,15.391293847585615,0.020500000000000004
2023-09-22 22:51:01.733328664 +0000 UTC m=+164023.436514358,1695423061,100,11.87945285702821,7.9498291015625,2.760928676010166,15.39107429710303,0.0095
2023-09-22 22:52:01.440529611 +0000 UTC m=+164083.143715288,1695423121,100,11.365966607251123,7.9498291015625,2.7523319529863532,15.398660986001216,0.019
2023-09-22 22:53:01.690113301 +0000 UTC m=+164143.393298983,1695423181,100,9.024004112499991,8.050537109375,2.6930958056275545,15.407199060323935,0.0095
2023-09-22 22:54:01.433500813 +0000 UTC m=+164203.136686490,1695423241,100,11.408714892257457,8.050537109375,3.4133266323104428,15.412029170940786,0.00925
2023-09-22 22:55:01.743102333 +0000 UTC m=+164263.446288009,1695423301,100,14.872327660124496,8.050537109375,3.27257490049766,14.871032387355356,0.020500000000000004
2023-09-22 22:56:01.357504083 +0000 UTC m=+164323.060689759,1695423361,100,10.31926174599764,8.050537109375,2.2748180981713606,14.884156627314276,0.0235
2023-09-22 22:57:01.995779315 +0000 UTC m=+164383.698965002,1695423421,100,9.415991291869148,8.1512451171875,2.075921818104509,14.85429776168283,0.0095
2023-09-22 22:58:01.403274545 +0000 UTC m=+164443.106460221,1695423481,100,6.694836518293198,8.1512451171875,2.301929435395067,14.880765792083253,0.020500000000000004
2023-09-22 22:59:01.417851842 +0000 UTC m=+164503.121037564,1695423541,100,8.181753433550707,8.1512451171875,2.390604756125825,14.85946939527259,0.022
2023-09-22 23:00:01.496868525 +0000 UTC m=+164563.200054207,1695423601,100,9.903046762919258,8.1512451171875,2.27405735306373,14.86454345087009,0.020500000000000004
2023-09-22 23:01:01.318257419 +0000 UTC m=+164623.021443117,1695423661,100,9.635495243279687,8.1512451171875,2.1051309952411446,14.8233167491404,0.0235
2023-09-22 23:02:01.448343011 +0000 UTC m=+164683.151528687,1695423721,100,9.86035101235755,8.1512451171875,2.300870147266787,14.829708107633405,0.022
2023-09-22 23:03:01.364028369 +0000 UTC m=+164743.067214073,1695423781,100,7.01392110704822,8.1512451171875,2.0708697653084696,14.849492045564045,0.022
2023-09-22 23:04:01.391789617 +0000 UTC m=+164803.094975301,1695423841,100,4.490037400000002,8.1512451171875,2.071649786561458,14.876277204439312,0.02275
2023-09-22 23:05:01.851583653 +0000 UTC m=+164863.554769340,1695423901,100,7.4845949026676735,8.1512451171875,2.180828798665324,14.86568999227914,0.016000000000000004
2023-09-22 23:06:01.443422753 +0000 UTC m=+164923.146608439,1695423961,100,10.723502680933798,8.1512451171875,2.226686757067897,14.849638412552432,0.022
2023-09-22 23:07:01.352576529 +0000 UTC m=+164983.055762204,1695424021,100,9.843639914235276,8.1512451171875,2.0938900288956397,14.855956587551244,0.021625
2023-09-22 23:08:01.882870159 +0000 UTC m=+165043.586055858,1695424081,100,8.802530333246567,8.1512451171875,2.2236154649868833,14.876130837450921,0.022
2023-09-22 23:09:01.380714226 +0000 UTC m=+165103.083899921,1695424141,100,9.907360890799366,8.1512451171875,2.199456408115774,14.850028724521472,0.022
2023-09-22 23:10:01.359985203 +0000 UTC m=+165163.063170878,1695424201,100,7.588591041695785,8.1512451171875,6.813417190774906,15.375583790831815,0.019
2023-09-22 23:11:01.492045438 +0000 UTC m=+165223.195231133,1695424261,100,4.935033422244717,8.1512451171875,2.8990364474113295,15.521316522271567,0.0095
